b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	938	42	176	440	1087	90	208	2200	66
1134	380	229	69	1482	724	300	140	2856	190
1	728	0	141	668	1274	128	247	2857	190
49	89	10	16	231	318	48	61	2854	229
564	443	111	75	876	811	175	154	2851	436
857	172	166	30	1324	652	252	118	1751	456
159	622	33	112	482	1173	99	212	1919	457
1	650	0	126	543	1105	109	215	2629	648
805	571	154	111	908	683	177	135	1032	732
558	571	109	109	832	898	164	171	1119	751
973	82	201	15	1164	274	239	54	1176	801
1031	969	202	181	1506	1464	300	286	1172	893
