b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	797	75	170	527	954	106	201	2780	91
491	626	100	138	863	1016	178	222	932	668
1156	20	222	5	1550	356	300	73	684	683
539	184	112	37	1090	781	224	159	2550	863
12	797	2	170	532	1394	109	298	2784	913
755	196	149	45	1481	1271	297	267	1509	920
15	813	2	165	532	1509	104	300	1509	921
1017	256	205	55	1482	837	300	176	2856	931
1	841	0	177	705	1455	136	297	2857	931
1	661	0	139	766	1372	149	278	2857	932
176	876	37	191	638	1356	142	300	344	958
200	251	40	53	429	439	88	94	433	1003
