b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	6	232	1	1472	349	300	67	324	34
1	349	0	67	1271	1595	241	296	325	34
1	344	0	70	912	1534	176	300	326	35
912	1	176	0	1541	673	300	131	326	36
1	673	0	131	783	1545	151	300	327	36
898	1254	182	255	1113	1475	226	300	328	37
1113	1	226	0	1378	269	279	53	328	38
1324	489	258	92	1463	731	287	140	34	43
461	514	90	97	562	731	111	140	1157	43
1171	77	240	16	1479	446	300	89	604	101
1	450	0	90	496	928	98	185	605	101
581	13	115	2	865	249	174	51	639	107
1238	141	252	27	1459	332	300	67	542	136
663	176	137	34	900	379	186	75	544	136
1	243	0	49	139	389	29	78	851	140
