b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	558	235	109	1603	789	300	152	693	213
1	789	0	152	153	944	30	182	694	213
857	112	165	23	1081	321	205	60	726	214
491	520	97	97	922	954	180	179	1239	219
396	192	84	37	644	418	134	83	122	220
252	40	54	7	404	180	85	35	127	220
44	1067	7	221	675	1476	130	299	701	224
688	38	132	7	1569	487	300	96	701	225
25	509	5	100	1131	1460	222	287	702	225
829	1	162	0	1594	984	300	180	1245	366
99	1008	21	185	583	1569	117	298	1246	366
886	1061	183	205	1176	1422	247	287	823	367
640	147	128	30	1118	761	218	146	1246	367
