b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	748	239	152	1450	996	294	205	3367	102
681	430	143	89	893	641	185	131	1933	160
427	322	92	63	689	617	149	127	2329	201
984	1141	198	231	1337	1418	272	291	1199	332
663	491	137	96	900	645	186	125	544	335
1282	1088	265	219	1459	1216	300	244	860	336
357	359	67	70	818	625	159	124	829	345
468	308	94	62	638	466	129	94	861	347
390	38	79	8	566	185	116	39	135	432
754	1293	153	260	958	1489	195	300	3111	473
958	1	195	0	1274	266	258	55	3111	474
689	334	140	68	897	526	183	109	623	504
371	294	73	59	934	829	188	167	2557	505
121	387	25	78	372	568	77	115	627	506
902	179	181	39	1470	669	295	136	2557	506
1006	131	195	27	1127	253	222	54	1604	576
1023	1073	219	213	1378	1366	294	272	2917	580
1372	1106	266	248	1539	1293	300	287	2659	772
55	1	13	0	792	564	166	117	2660	773
357	766	73	157	695	1286	140	263	2670	774
722	202	148	42	1204	709	248	148	2667	775
533	821	111	175	664	1131	144	244	3056	956
541	161	111	35	1072	643	229	141	2603	1045
1019	1294	204	275	1159	1417	234	300	1420	1069
69	430	14	85	384	729	84	151	3612	1368
1047	667	213	137	1333	946	275	198	3612	1368
275	1	55	0	425	192	84	39	3611	1369
802	148	166	29	1051	357	214	71	3612	1369
76	936	15	186	537	1353	115	278	3613	1369
863	28	173	5	1015	157	201	29	3227	1395
718	429	147	87	844	558	172	112	3074	1407
1034	791	218	160	1176	971	249	197	3330	1513
1216	895	246	179	1479	1143	300	230	1616	1651
254	1250	53	258	519	1448	110	296	596	1688
546	413	115	83	772	639	160	128	596	1689
675	788	131	159	795	910	156	185	887	1689
574	1096	118	221	933	1463	192	298	1065	1984
1089	10	236	2	1304	253	281	51	3004	2195
276	904	56	179	728	1337	149	271	468	2325
369	1039	77	211	932	1444	190	290	1616	2330
1160	412	242	83	1423	711	298	145	364	2338
851	85	176	17	1105	467	226	91	514	2355
