b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	741	203	158	1218	1110	247	233	303	9
1179	56	253	12	1293	183	278	40	395	37
1	201	0	43	1329	1485	269	300	396	37
16	241	3	49	1080	1402	217	284	397	38
885	82	175	17	1105	325	217	61	1940	44
1026	459	198	92	1267	700	247	140	216	45
17	491	4	97	246	800	46	154	3042	46
388	510	88	103	528	651	121	136	3044	51
1022	952	221	196	1291	1275	279	264	3044	51
523	1	103	0	960	339	191	66	906	72
630	322	121	63	784	481	154	96	503	129
1378	263	271	48	1535	434	300	80	58	132
1202	730	240	138	1470	919	295	173	2557	134
803	580	167	121	1264	1115	260	230	108	137
