b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	531	60	105	588	835	125	170	492	591
1289	249	270	49	1440	427	300	84	496	629
471	1217	99	245	719	1472	153	300	497	629
719	1	153	0	1109	442	235	92	497	630
64	1227	12	248	285	1471	60	300	498	628
676	964	139	191	967	1233	201	248	498	629
285	1	60	0	436	141	90	28	498	629
1075	1049	221	204	1464	1407	297	275	604	903
113	1	24	0	490	374	97	72	605	904
1300	729	260	146	1482	905	300	184	626	885
121	1311	25	262	298	1485	63	300	627	897
1122	1014	226	206	1468	1383	300	286	1519	791
991	1098	199	231	1116	1229	225	258	1519	792
74	1	16	0	339	273	74	59	1520	792
1014	1017	193	214	1403	1446	275	300	1522	795
1022	1239	195	251	1349	1488	264	300	1522	801
1269	293	255	57	1487	584	300	115	1524	799
1210	10	250	2	1436	225	293	44	1525	797
987	685	197	137	1501	1101	300	220	1531	842
1	59	0	13	867	666	170	129	1531	844
1206	362	239	70	1431	591	283	115	1535	827
399	998	76	196	737	1327	145	262	1537	827
79	189	16	38	211	326	42	65	1539	847
558	1052	104	214	891	1428	174	290	1539	848
92	1333	18	273	219	1461	45	300	1540	847
219	1	45	0	412	195	84	39	1540	848
174	303	34	57	1315	1423	269	284	1550	854
282	133	57	24	726	552	144	103	1551	855
1372	765	270	149	1521	899	300	177	1553	857
1	899	0	177	894	1539	177	299	1554	857
894	4	177	1	1509	548	300	110	1554	858
1	548	0	110	302	870	59	178	1555	858
442	451	94	89	912	641	195	130	1558	835
783	1	163	0	1183	377	240	75	1559	843
984	373	195	71	1115	518	222	100	1566	830
547	1	107	0	1350	354	267	67	1568	830
303	1094	63	231	445	1219	95	260	1582	869
518	986	111	187	1032	1442	207	272	1595	834
1051	389	210	78	1375	737	279	155	1598	868
181	1098	36	231	328	1229	67	258	2880	792
523	58	105	10	1223	784	254	165	2881	595
74	568	16	120	243	715	50	151	2968	595
884	1	183	0	1039	128	212	24	3069	848
