b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	1117	29	217	337	1342	71	261	1814	514
1334	1123	267	218	1471	1331	295	259	3579	514
44	766	8	157	205	923	40	188	3582	515
1443	1454	272	272	1596	1606	300	300	18	538
1138	863	231	174	1328	1098	268	221	2285	542
923	1183	188	229	1094	1363	224	266	86	544
958	1045	191	201	1256	1373	253	268	2913	544
1043	38	220	7	1242	445	258	89	2914	545
495	719	98	142	1048	1245	215	253	461	606
172	1249	38	254	382	1481	80	300	474	606
1002	271	213	52	1370	804	289	166	479	612
1	1014	0	210	329	1362	72	286	480	612
1137	687	237	131	1472	1168	300	227	324	614
86	1277	15	247	472	1562	81	297	325	614
902	663	183	127	1193	1018	242	197	328	614
907	1176	188	228	1066	1572	220	299	331	614
1	890	0	181	823	1533	158	300	326	618
898	20	173	3	1090	168	212	34	326	619
272	658	59	132	989	1199	204	242	336	638
689	1029	146	203	954	1232	198	243	63	641
1170	367	231	70	1416	720	279	140	920	643
826	28	169	5	1358	542	285	117	62	644
179	190	43	38	853	648	180	125	2777	664
1035	703	215	138	1417	1087	292	217	2777	664
1009	4	204	1	1468	360	299	72	2778	665
1	491	0	99	1237	1446	251	292	2781	666
762	1229	148	244	1065	1511	207	300	725	667
1065	1	207	0	1280	161	250	30	725	668
131	209	29	44	1300	894	272	182	2784	670
71	879	16	179	544	1091	122	226	2785	670
226	874	49	178	634	1341	134	279	2786	670
862	1091	168	226	1096	1341	215	279	2842	670
530	221	113	44	1089	549	227	111	2787	672
7	436	1	88	253	643	53	133	2788	672
1099	606	232	124	1354	887	283	181	2788	672
581	1129	123	232	1001	1474	207	300	2790	672
45	85	8	16	292	365	59	74	2791	673
1069	571	220	122	1234	741	253	156	2793	673
32	465	5	99	146	579	28	122	3688	683
682	1114	141	222	904	1319	188	266	2872	709
628	720	135	147	953	1132	200	229	2873	710
524	1	109	0	1052	469	219	96	2874	710
709	720	139	147	926	989	183	201	3507	710
6	958	1	198	550	1359	112	278	2883	711
267	529	59	111	493	807	105	168	2888	711
191	1013	40	205	692	1480	140	299	2876	712
667	503	137	101	882	807	182	164	2883	712
1	109	0	23	739	905	153	183	2887	712
190	1190	43	245	366	1360	79	279	2881	714
206	403	42	83	435	625	87	127	2884	714
525	23	116	5	927	486	198	100	2822	715
618	810	123	168	1063	1033	216	217	2892	715
72	1215	13	246	254	1397	50	283	2889	716
245	1006	47	210	1078	1435	222	300	2902	717
1090	576	233	120	1420	866	300	179	2904	718
255	617	48	129	1183	1497	230	300	658	719
69	625	16	126	994	1471	203	300	1505	721
1129	1183	229	234	1328	1379	267	270	1508	722
1143	315	235	70	1454	622	300	133	1511	728
1	640	0	137	178	840	37	179	1512	728
587	103	118	21	1490	905	299	178	1515	729
486	153	97	32	1468	932	300	193	1519	730
1	932	0	193	339	1209	74	251	1520	730
