b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	35	117	7	1345	989	285	209	927	74
92	940	18	198	368	1225	79	259	934	76
450	31	95	6	677	251	143	51	126	128
232	407	44	86	730	970	150	204	408	358
33	58	6	10	233	265	47	51	2905	379
78	991	14	191	529	1509	105	297	128	593
291	1045	62	202	754	1468	154	288	654	593
311	1	67	0	820	230	166	47	654	594
944	1106	188	218	1050	1212	210	240	1321	612
560	1106	115	218	776	1323	159	262	3394	612
424	272	92	50	989	823	206	160	2796	662
708	18	150	4	989	333	206	71	2796	663
938	417	189	84	1224	676	248	138	2549	805
18	813	4	168	536	1488	104	297	3005	829
540	1	105	0	969	723	194	152	3005	830
999	1077	209	226	1305	1411	272	294	3063	830
385	1096	83	232	745	1369	153	291	595	1076
478	941	101	195	902	1398	192	291	332	1119
