b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	65	47	14	346	239	77	55	63	3
781	1	160	0	1039	209	219	49	158	12
599	1007	114	230	723	1130	143	258	170	16
510	1065	100	242	630	1221	128	277	2766	17
873	120	180	29	993	254	210	63	2935	19
91	1233	18	256	570	1373	122	287	2991	23
351	1177	70	254	478	1296	99	282	3087	24
764	1154	151	262	900	1275	186	294	2314	75
758	763	156	160	971	1034	205	223	158	77
72	827	14	177	266	1090	53	237	2671	99
351	338	70	76	478	448	99	102	3087	112
555	702	113	162	732	960	154	222	3136	132
1215	522	244	124	1340	640	270	151	161	149
66	118	13	28	266	345	53	77	2671	157
764	134	151	28	936	323	193	75	2314	198
