b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	849	236	173	1450	1164	294	242	3367	19
360	1018	67	211	641	1255	123	260	3207	37
206	8	42	1	478	392	96	81	405	52
877	565	173	118	974	662	195	140	2958	58
1169	756	233	166	1411	978	283	214	57	91
636	208	133	42	1330	875	275	184	323	120
27	473	6	97	300	779	68	165	323	130
788	964	164	208	1189	1384	245	300	917	133
895	741	189	156	1260	1102	265	235	1307	209
741	1152	155	248	975	1379	200	292	2911	260
92	76	16	15	215	201	40	39	1191	416
1	234	0	46	164	409	32	81	1200	416
852	438	175	87	1467	1273	299	256	2559	419
529	530	111	115	909	1125	188	240	819	423
1126	209	225	45	1348	579	274	129	585	425
939	889	191	188	1098	1041	225	221	86	442
1023	1183	209	248	1194	1418	246	300	917	525
383	399	83	81	989	962	206	196	2796	526
1	767	0	160	646	1403	133	291	468	659
567	33	114	6	1041	976	210	200	2612	765
595	649	127	135	922	1087	193	225	123	842
408	1133	86	231	643	1362	135	277	3062	878
136	1	31	0	595	530	132	114	3058	899
