b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	831	124	168	1047	1235	215	250	290	978
751	76	158	16	962	486	200	98	912	1072
43	1233	7	248	222	1411	43	284	1509	692
432	266	91	55	751	517	157	106	2520	817
623	808	131	157	867	1109	175	214	2550	947
532	428	110	80	1341	1186	267	230	2553	778
1	732	0	138	520	1120	107	219	2593	384
1	664	0	132	498	1253	108	249	2647	393
344	624	75	134	624	918	134	190	2827	992
1190	10	243	2	1408	199	285	38	2874	151
910	442	174	93	1457	1103	286	231	2875	700
1	1170	0	246	297	1434	60	300	2876	700
784	844	159	169	1371	1447	282	294	2876	701
12	51	3	12	529	650	107	126	2877	702
