b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	703	121	138	782	835	158	165	1209	964
61	6	12	1	232	191	44	36	408	1490
137	296	32	60	1122	1198	233	240	323	1805
527	204	104	40	1195	844	235	167	225	1835
40	941	8	187	522	1343	107	267	226	1835
229	286	43	57	975	1308	195	263	919	2556
730	35	153	6	1102	475	232	101	237	2560
85	35	17	6	595	475	123	101	2532	2560
271	641	57	129	811	1301	166	263	405	2566
259	121	54	27	471	277	98	60	914	2573
22	9	4	1	329	317	65	65	3351	3752
337	358	71	68	608	631	128	128	349	4822
562	142	114	31	895	629	181	126	290	5475
