b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
346	1007	71	196	875	1570	178	300	54	112
64	571	12	112	771	1376	156	273	129	117
1039	796	216	156	1316	1057	274	208	459	199
291	1022	61	204	556	1360	119	278	549	45
1	1124	0	218	355	1525	70	300	558	75
1	444	0	80	292	765	60	146	568	184
1011	901	203	169	1516	1456	300	272	634	162
286	64	60	14	1495	829	300	166	635	163
25	829	4	166	904	1558	169	296	636	163
94	363	17	74	233	551	44	110	642	129
17	1013	3	195	194	1181	36	226	646	131
786	348	159	70	1476	1101	300	220	652	117
1278	1	258	0	1466	185	298	38	654	120
347	609	71	120	843	1250	172	252	748	263
1	1120	0	223	363	1508	72	300	754	270
1005	1012	199	208	1509	1422	300	291	771	168
122	716	25	144	930	1511	184	300	1235	167
951	52	188	11	1505	500	300	102	1235	168
7	529	1	108	445	899	91	183	1236	168
951	491	185	98	1291	1018	256	205	1243	150
989	767	191	150	1505	1208	300	242	1570	12
