b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	75	150	15	1008	264	191	55	1800	12
733	879	152	173	967	1157	197	228	2264	12
878	86	178	17	1224	447	250	89	3041	54
119	874	24	147	1152	1635	234	299	2286	120
1152	1	234	0	1477	358	300	70	2286	121
488	1348	93	264	684	1539	129	299	42	200
241	751	47	153	448	1011	89	204	3582	212
440	534	85	110	631	707	123	145	3500	216
1033	712	198	137	1259	935	243	182	1020	224
1238	849	250	168	1476	1188	300	237	1097	227
769	37	148	6	909	177	178	36	1125	240
741	50	151	10	928	363	190	75	2715	241
184	1033	36	209	381	1334	78	269	2997	243
920	102	184	21	1537	1024	300	197	1211	264
1028	732	218	149	1133	881	243	182	2798	278
293	910	61	186	543	1470	108	292	3031	292
955	470	192	92	1219	754	251	154	555	309
618	422	127	84	726	530	148	106	185	328
164	781	32	152	656	1539	124	295	3309	346
656	23	124	4	910	382	173	71	3309	347
120	628	23	128	331	1177	67	239	3575	353
385	300	76	64	858	750	172	153	3575	354
696	334	138	65	979	631	191	120	2154	381
131	5	28	1	1454	1322	300	269	1233	418
1	1154	0	236	190	1352	38	276	1190	486
