b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1041	0	201	293	1535	58	298	212	33
607	914	125	167	1159	1312	234	243	241	140
160	345	31	65	660	885	135	172	271	121
1012	778	211	153	1472	1334	300	266	324	302
1	1334	0	266	207	1525	36	300	325	302
207	1	36	0	1160	938	219	178	325	303
375	193	77	37	564	446	117	92	343	411
13	556	3	108	553	900	114	178	432	112
125	960	30	199	568	1449	121	300	479	307
101	615	21	127	857	1057	169	215	2541	118
1024	1163	217	246	1209	1414	255	300	2617	331
349	965	76	204	802	1414	171	300	2621	331
609	1322	129	254	811	1525	169	295	2643	328
78	525	14	101	254	740	50	145	2889	338
1	766	0	160	177	945	38	199	2899	354
446	1477	91	278	541	1580	112	300	2940	39
