b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	94	19	20	927	1103	184	217	2857	38
1030	718	215	152	1445	1101	300	233	2191	73
501	146	102	30	1396	974	291	204	2192	74
1	990	0	208	493	1412	107	300	2193	74
493	1	107	0	977	377	205	80	2193	75
1	411	0	85	144	554	27	112	3095	90
1185	1	225	0	1432	485	276	100	2737	109
9	833	2	166	343	1503	68	299	2738	110
484	166	96	34	1092	640	219	128	954	127
1001	715	206	144	1485	1348	300	267	3145	177
1148	87	235	17	1474	384	299	77	3071	181
6	702	1	142	472	1076	97	218	3144	213
92	1255	20	245	385	1524	81	300	3139	217
389	4	82	1	649	261	133	52	3139	218
1	518	0	106	694	868	142	177	3143	219
54	1116	10	232	255	1350	52	281	2331	238
261	5	53	1	694	458	140	93	2331	239
528	115	109	23	770	317	160	65	2327	242
24	241	5	45	162	377	35	75	2329	245
772	634	152	135	888	912	175	185	2526	547
896	438	186	93	1013	576	210	121	3687	547
812	230	166	50	1071	456	220	97	2112	578
