b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	502	90	89	652	672	123	122	42	4
229	1251	43	225	492	1617	98	300	919	49
781	331	158	64	1138	1033	226	202	919	50
707	893	148	172	1115	1360	234	269	237	53
271	1016	55	196	607	1356	125	268	2532	53
122	15	21	2	479	335	95	66	905	69
615	888	126	165	1207	1526	246	300	335	74
1	165	0	34	174	377	35	78	248	82
91	52	16	11	399	373	80	76	113	98
1155	424	231	76	1349	623	269	116	230	107
612	714	120	142	739	838	145	166	312	148
1058	1324	219	249	1318	1582	271	300	117	153
115	1328	22	250	324	1582	62	300	151	153
158	214	37	37	497	573	107	109	323	261
1	352	0	68	511	998	97	191	294	267
947	9	192	2	1236	196	251	40	304	284
1	864	0	170	232	1185	49	237	306	300
901	781	179	154	1197	1041	243	208	2537	300
168	1220	34	229	438	1470	88	277	461	319
662	166	135	30	1150	797	235	160	461	320
