b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	679	133	154	1272	1148	262	254	84	817
641	523	133	105	1000	921	208	188	175	2351
289	150	59	28	727	669	148	132	229	2106
162	71	32	15	801	478	163	103	293	1473
180	702	38	145	838	1280	185	267	344	1832
896	266	186	59	1408	875	298	188	356	1448
21	230	4	48	613	723	130	146	359	389
475	477	100	98	1092	1295	230	266	359	389
1090	59	229	11	1415	355	297	71	457	500
1	343	0	70	848	1110	179	231	472	1807
490	817	96	175	802	1176	163	252	490	1181
18	240	4	51	309	722	66	152	570	1533
1180	488	241	104	1467	831	300	174	910	1502
799	656	168	136	1237	1062	260	224	1307	2622
788	836	163	176	1332	1301	279	277	1316	1427
1334	752	268	151	1505	962	300	192	1508	2269
1	978	0	195	402	1493	78	297	1509	2269
1	935	0	195	355	1461	69	300	1519	2237
743	551	148	115	1184	1003	242	210	1575	758
159	691	31	146	788	1454	158	300	1711	90
86	1091	16	221	371	1459	76	300	2543	678
371	1	76	0	864	452	169	87	2543	679
800	593	164	124	1370	1398	278	286	2559	1930
800	528	167	106	1321	1175	273	240	2588	2351
986	1	207	0	1233	406	262	83	2599	1521
1	364	0	74	334	723	67	148	2603	1521
371	1043	79	222	786	1268	167	268	2623	720
1	739	0	158	525	1134	113	242	2623	720
122	787	28	161	366	924	78	189	2643	398
1204	559	238	117	1339	867	268	184	2728	2286
371	109	77	22	519	229	108	47	2811	1856
232	673	47	139	757	1409	155	291	2874	2237
207	1	45	0	662	582	142	123	2882	2236
552	908	116	190	827	1248	173	262	2954	1981
1183	60	252	12	1417	265	300	53	3057	2533
