b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	243	157	50	1024	383	200	78	43	11
91	554	21	111	262	751	59	154	45	11
906	1	189	0	1103	180	229	38	2610	62
354	583	66	117	895	1094	181	219	2268	77
830	116	174	24	1066	496	225	103	2574	101
760	15	159	3	1057	272	225	60	2545	111
45	1105	9	228	372	1457	73	300	2671	120
596	140	121	29	1047	308	215	64	2738	124
1299	818	268	164	1442	969	296	194	1394	133
919	5	180	1	1231	580	246	120	2923	140
142	473	28	101	748	858	153	184	2941	152
11	513	2	110	595	876	122	185	2939	153
62	87	13	20	1261	1079	274	245	2945	155
1070	47	230	10	1231	304	267	65	2965	157
134	561	26	123	858	875	186	190	2976	160
20	1247	4	272	140	1383	29	300	2979	160
805	130	166	28	1447	600	298	128	2984	162
586	796	122	169	1049	1056	224	229	2989	163
507	539	112	117	705	742	158	165	3000	164
736	1140	150	251	1413	1374	295	300	3002	164
364	297	78	62	894	716	189	156	3007	165
570	1098	116	238	769	1369	159	295	3010	165
68	486	11	100	398	1012	76	207	3012	166
214	823	46	168	705	1110	151	226	3040	170
1209	91	245	20	1449	311	294	64	3042	171
534	512	109	109	742	690	153	147	3028	172
577	1133	114	244	946	1374	197	300	3090	174
985	516	205	108	1407	740	299	160	3091	175
1	747	0	162	719	1060	161	236	3092	175
96	28	20	7	882	380	186	90	3096	176
197	311	38	73	1240	704	259	160	3098	176
711	835	151	187	899	1018	195	228	3121	177
1262	53	255	13	1470	284	300	65	3129	178
659	334	139	76	971	677	209	151	3133	178
577	1	127	0	1073	311	230	71	3134	179
625	775	128	179	732	885	154	205	3136	179
825	616	165	127	1041	894	211	186	3157	180
880	1120	179	236	1433	1332	292	285	3160	180
1150	568	237	121	1277	771	266	165	3162	181
120	371	24	74	633	549	134	117	3162	181
907	1	189	0	1406	511	300	113	3163	182
833	621	158	139	1437	1026	287	232	3165	182
110	469	22	95	360	658	75	135	3175	183
935	424	184	88	1425	682	289	143	3425	184
573	798	116	168	1154	1216	240	259	3433	184
885	515	177	110	1330	965	271	209	3444	187
571	375	113	78	744	509	153	109	3445	187
1235	746	249	152	1385	926	283	192	3440	188
385	723	81	159	804	1222	168	266	3419	189
6	312	1	59	174	485	40	98	3412	190
679	421	147	93	1015	626	218	137	3388	192
453	798	92	160	1020	1050	205	213	3397	193
893	61	186	12	1432	370	297	74	3401	194
382	50	77	11	529	178	109	36	3179	196
54	905	11	193	530	1336	110	282	3180	196
160	185	32	37	522	479	111	104	3326	196
1100	1246	223	256	1284	1372	264	284	3282	197
805	1338	170	276	1004	1453	210	300	3283	197
983	216	201	47	1271	545	260	116	3322	197
106	48	22	9	412	391	92	90	3259	201
572	1004	114	217	1122	1267	237	279	3580	213
460	279	91	60	1448	954	300	198	3556	214
148	893	33	184	346	1142	75	239	3557	214
792	1110	166	231	942	1312	197	274	3557	214
493	1	97	0	995	141	200	30	3571	217
29	80	6	18	1107	791	235	174	3551	218
332	508	70	106	1370	1203	281	247	3539	219
401	9	78	2	756	323	154	71	3498	222
521	22	115	5	1379	582	294	122	3511	223
226	413	45	86	614	763	127	163	3512	223
339	664	71	141	687	812	145	177	3532	226
137	900	28	199	458	1142	98	252	3593	227
771	448	158	91	1088	710	229	146	3597	228
66	662	14	136	886	1135	191	240	3599	228
918	443	184	93	1375	877	285	188	3604	229
1072	1186	230	249	1352	1406	285	295	3614	230
35	52	7	11	243	287	53	63	3615	231
681	604	139	130	974	1093	202	235	3687	235
97	799	22	180	235	922	51	205	31	252
257	265	51	56	376	385	80	85	137	257
239	82	52	15	338	592	75	126	63	258
1118	209	226	45	1291	774	264	164	194	299
834	266	167	57	1305	770	269	172	201	300
189	98	39	21	536	706	113	159	196	303
1012	48	209	11	1346	297	288	71	197	306
865	230	182	55	1070	525	230	120	198	306
599	957	128	203	875	1392	189	300	272	307
844	848	184	186	1364	1080	300	237	2976	328
1	1080	0	237	331	1373	74	300	2977	328
1027	37	211	8	1233	247	259	56	1009	341
1207	37	247	8	1432	247	300	56	2484	341
7	772	1	162	203	955	45	204	366	344
781	1055	160	221	1080	1383	227	295	158	370
908	633	194	140	1057	1185	229	259	395	385
1273	722	253	160	1491	1132	300	249	191	396
