b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	415	220	85	1314	670	271	137	56	6
1163	535	229	101	1336	710	265	138	48	18
602	710	122	144	1051	1088	214	222	68	47
807	1084	162	209	1064	1528	214	300	57	51
1378	406	271	76	1535	563	300	105	58	54
405	260	86	53	1091	875	222	175	60	55
957	1146	201	229	1342	1492	281	300	3007	57
33	281	6	55	361	624	77	127	504	66
465	823	96	178	831	1209	174	258	83	99
309	28	62	7	696	687	145	149	83	99
1	985	0	192	446	1492	95	300	2660	101
446	1	95	0	789	295	165	59	2660	102
1	232	0	46	184	433	40	90	1465	103
702	59	139	13	1496	884	300	180	87	111
1	884	0	180	622	1502	121	300	88	111
622	1	121	0	1431	697	284	140	88	112
23	718	5	144	831	1428	185	300	89	112
881	6	195	1	1353	477	294	99	89	113
108	882	23	181	385	1175	80	242	90	113
924	1	189	0	1349	404	276	84	91	115
425	633	84	135	874	836	173	176	92	116
1	1121	0	234	349	1433	74	300	98	116
479	127	96	24	1068	721	216	155	1152	116
704	299	144	62	1064	746	217	148	85	117
90	76	19	15	763	332	163	69	98	117
146	716	29	151	801	1399	169	297	96	132
1	314	0	64	212	545	43	113	96	132
422	5	89	1	919	433	193	93	96	133
690	688	140	137	1437	1495	289	300	93	134
151	71	29	15	1459	1143	300	234	94	135
1	1143	0	234	468	1399	91	284	95	135
770	225	154	41	1282	695	261	139	95	136
20	700	4	140	865	1487	177	300	97	136
1022	261	215	52	1220	467	253	92	96	137
865	1	177	0	1147	269	235	54	97	137
528	490	107	98	1139	1147	238	240	187	170
184	1081	37	218	761	1471	153	298	190	183
732	258	146	52	1172	736	234	145	190	190
598	486	106	96	1038	911	195	179	204	200
708	129	142	21	1213	1146	239	220	206	205
457	107	90	22	826	530	164	106	210	216
1168	812	251	169	1398	976	300	203	3056	221
1020	844	198	172	1520	1339	298	268	211	223
892	161	181	35	1417	722	287	149	328	223
244	1279	46	255	505	1478	101	296	919	233
730	1	153	0	1110	637	233	133	237	237
85	1	17	0	603	637	124	133	2532	237
1312	588	274	112	1434	730	298	139	96	241
271	9	57	1	835	644	171	130	405	244
613	739	130	151	1007	1023	212	212	276	252
800	844	161	178	1047	1230	215	263	290	271
920	330	190	65	1467	1120	299	222	2559	286
339	578	64	114	966	1276	192	254	296	299
1200	396	239	82	1500	673	295	133	68	306
1076	1238	217	247	1270	1414	256	282	296	306
775	1074	157	221	1067	1442	218	294	322	330
642	736	138	151	791	885	168	181	2873	353
723	736	142	151	872	885	172	181	3507	353
1309	769	263	153	1500	949	300	188	826	364
39	1098	8	219	372	1498	74	300	827	364
1263	134	249	24	1529	399	300	76	1368	365
631	8	125	1	1145	699	229	145	827	366
873	796	181	163	1421	1214	285	241	828	366
465	505	98	107	1102	1457	221	294	1371	370
1114	5	223	1	1485	301	297	62	1371	371
1054	8	199	1	1437	364	273	69	895	385
587	921	116	179	1349	1578	255	300	896	385
789	962	153	190	1391	1403	273	275	898	386
412	5	80	1	928	403	188	85	899	387
946	5	185	1	1517	585	299	117	1860	388
373	604	76	121	1467	1263	281	246	1861	388
1325	5	264	1	1497	166	300	36	1819	390
1	166	0	36	390	763	72	149	1820	390
260	300	48	58	778	651	147	125	1821	391
137	1129	28	229	433	1426	84	286	1824	393
278	684	58	135	771	1272	154	249	1827	395
821	27	162	6	1467	853	296	176	1828	396
188	503	36	105	815	1293	165	265	1829	396
394	427	85	85	711	739	150	146	1891	399
68	1207	13	252	598	1444	120	300	2324	408
444	1256	88	247	733	1548	142	300	1032	426
11	1076	2	203	338	1399	61	261	796	544
