b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	1	86	0	811	716	166	148	405	127
116	23	24	4	324	166	68	35	627	201
113	562	20	107	1324	1426	270	285	674	137
1	374	0	74	270	591	53	116	733	818
432	709	86	137	783	973	150	183	1032	615
783	1239	163	243	1129	1469	234	289	1071	133
431	647	89	126	1140	1410	234	281	1294	254
40	5	8	1	214	210	43	41	1308	782
1	542	0	112	376	1010	76	208	1314	255
631	658	126	134	942	959	186	192	1336	12
1036	23	206	4	1319	166	264	35	2557	201
802	427	176	82	915	594	198	113	2617	557
522	675	103	133	843	927	170	186	3025	155
192	1275	39	234	423	1514	87	284	3143	145
675	212	148	40	940	489	200	92	3511	374
