b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	559	5	116	297	915	60	188	225	232
266	884	55	183	795	1510	155	298	225	232
799	1	156	0	1512	730	300	151	225	233
1	730	0	151	766	1462	154	300	226	233
766	1	154	0	1493	911	300	182	226	234
375	922	77	189	952	1478	190	300	226	235
968	1	194	0	1288	497	259	99	226	236
670	71	135	15	1179	446	237	90	226	237
1	911	0	182	636	1348	134	273	227	234
233	140	47	28	756	650	153	125	229	31
137	1	32	0	948	834	199	169	323	251
974	1007	204	205	1367	1314	282	268	323	251
291	1052	57	214	681	1478	134	300	329	327
681	1	134	0	911	255	178	48	329	328
771	692	161	138	1293	1278	267	261	331	328
901	236	185	48	1125	483	234	102	353	194
873	57	175	11	1385	578	285	122	438	347
1	464	0	97	336	752	67	154	461	49
925	505	183	108	1485	710	300	152	599	707
1204	946	243	200	1439	1192	292	251	602	522
417	460	86	93	1088	1472	224	296	604	727
242	880	50	187	449	1180	94	252	630	714
678	453	140	97	1255	1025	260	222	917	270
155	375	32	77	892	1305	178	268	1321	428
914	41	183	10	1404	596	280	123	1321	429
1	1003	0	218	371	1426	75	299	1505	533
860	378	179	79	1258	1001	256	210	1505	534
681	697	134	142	1393	1253	278	255	1509	86
681	740	134	148	1191	1494	239	299	1509	634
1090	7	218	1	1487	487	298	100	1509	635
937	384	190	78	1456	750	297	157	1514	606
280	232	58	47	805	725	161	146	1515	550
120	29	24	6	368	289	72	57	1519	495
233	46	47	8	540	272	107	50	1519	499
1100	726	213	144	1288	1101	252	219	1522	517
785	38	171	7	1173	465	251	98	1526	536
49	684	11	145	653	1421	139	300	1529	664
653	1	139	0	1361	843	280	170	1529	665
599	517	121	102	1029	1063	213	218	1538	545
1115	1098	224	208	1494	1389	299	268	1543	654
176	14	38	3	341	154	67	27	1544	655
114	513	23	108	464	728	98	154	1552	755
925	1	190	0	1314	255	264	49	1564	653
1073	694	213	140	1455	1038	292	211	1567	665
1	1310	0	269	147	1468	28	300	1568	665
147	1	28	0	1511	1424	300	285	1568	666
58	1	12	0	374	343	75	68	1569	667
380	1225	76	246	602	1480	122	300	1569	756
602	14	122	3	1489	892	300	182	1569	757
1	892	0	182	656	1533	120	300	1570	757
656	1	120	0	1009	349	195	74	1570	758
23	197	5	43	245	415	49	85	1573	699
718	84	143	15	1280	711	263	145	1575	684
363	1310	73	248	467	1420	97	273	1576	668
145	768	30	160	527	1355	111	281	1576	685
378	792	74	168	627	1305	125	278	1580	753
1098	744	229	156	1402	1183	292	244	1581	709
398	47	82	10	663	415	138	88	1592	706
