b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	1319	271	266	1395	1449	298	295	2812	208
403	1065	89	214	579	1227	123	246	2821	208
36	1	8	0	222	188	49	41	2813	209
1	98	0	21	315	437	67	93	1561	219
526	57	111	11	1041	734	209	143	1561	220
764	1198	152	234	913	1401	182	276	1565	228
697	819	131	164	1047	1123	201	224	698	262
1204	624	231	111	1361	851	265	159	649	277
818	1009	167	198	1287	1363	249	261	667	288
600	1119	117	224	976	1394	193	281	675	289
112	429	20	85	540	839	103	169	672	290
337	763	65	148	1123	1621	205	300	1304	302
1170	109	212	23	1627	531	300	105	1304	303
1	531	0	105	612	1172	122	231	1305	303
1016	263	196	53	1217	412	235	83	1306	304
992	7	203	1	1302	287	266	58	1264	311
132	1203	29	241	559	1494	115	300	542	322
1309	1097	263	222	1500	1286	300	258	826	323
109	64	24	14	1145	1379	229	280	827	324
485	304	95	59	937	1058	187	213	830	325
451	1	88	0	1181	703	236	143	832	327
112	854	22	168	332	1062	64	208	833	327
557	1	114	0	791	319	163	62	835	329
1177	493	231	98	1520	810	300	159	838	330
180	931	35	194	462	1472	89	300	840	331
462	1	89	0	1525	887	299	183	840	332
1	1057	0	216	515	1462	108	300	851	335
5	125	1	25	1034	848	205	171	852	336
917	1242	179	245	1118	1494	222	300	854	336
856	1181	169	232	1119	1484	220	292	1387	339
230	1023	45	199	394	1185	75	227	1400	341
1020	428	214	82	1422	998	296	197	1458	345
204	52	43	11	1396	1517	273	299	1451	346
161	138	30	29	535	716	105	142	1627	348
823	13	153	2	1412	335	268	70	1686	351
107	127	21	27	456	638	85	123	1688	353
5	333	1	65	400	742	82	149	1689	354
128	7	24	1	978	1221	183	232	1701	371
1003	228	188	48	1381	589	262	117	1701	372
39	87	6	14	516	825	98	161	1702	373
1	1092	0	211	434	1471	90	287	1703	374
880	1061	169	208	1196	1524	230	300	1705	382
1332	1185	256	235	1570	1468	300	288	1706	383
289	1	56	0	926	795	173	150	1723	399
916	973	172	188	1423	1396	273	270	1725	404
840	29	164	5	1465	777	283	148	1728	407
148	697	30	136	613	1297	122	252	1729	408
52	709	9	140	537	1485	100	293	1733	409
1200	544	232	108	1565	1190	300	233	1733	410
50	1102	9	215	303	1520	62	297	1734	410
765	855	148	157	1304	1565	257	300	1735	412
986	189	197	35	1505	790	296	148	1736	414
1009	49	192	10	1555	411	297	81	1737	416
123	555	24	111	281	712	56	143	1738	416
443	146	89	30	1366	1207	279	252	1480	425
79	311	15	59	419	861	81	173	1481	426
1272	1172	245	238	1548	1452	299	293	1806	429
95	603	20	116	364	879	76	173	1814	431
1334	654	267	126	1478	853	297	168	3579	431
