b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	259	109	51	1357	1025	271	210	1262	1
1	329	0	66	1388	1535	273	299	1367	2
1	1196	0	234	284	1527	54	299	1370	3
877	989	176	191	1187	1530	238	300	1370	4
1	278	0	54	620	1026	130	200	824	6
1	329	0	63	1240	1553	234	300	825	7
943	1122	191	214	1201	1494	244	288	543	29
1238	147	252	29	1459	447	300	92	542	30
647	228	133	45	900	543	186	111	544	30
575	642	117	130	881	934	179	187	826	30
1169	1161	231	229	1515	1535	296	300	1368	30
45	391	9	87	858	1458	169	300	827	31
1312	450	264	91	1500	655	300	131	826	32
1111	866	225	173	1468	1214	296	241	828	34
7	425	1	83	861	1537	172	299	830	35
343	492	70	97	736	944	150	188	831	37
47	793	8	156	392	1203	80	240	831	38
1157	1342	232	270	1330	1458	266	293	831	39
51	96	10	19	1120	1509	225	300	832	41
1120	1	225	0	1481	716	289	134	832	42
88	1064	17	200	455	1561	91	299	833	42
980	849	198	173	1397	1361	281	276	834	44
479	886	97	175	791	1413	163	275	835	45
1074	1019	216	208	1376	1447	276	294	835	46
63	302	13	65	242	521	54	113	836	47
699	17	131	4	965	711	190	150	839	50
1312	697	261	140	1498	896	300	181	839	51
79	105	15	23	511	635	98	128	840	51
685	834	132	173	1520	1471	300	297	838	52
14	1	3	0	281	344	51	66	839	53
1072	642	210	123	1480	1442	292	285	840	53
121	679	23	134	448	1079	89	218	841	54
576	357	114	73	873	636	172	128	841	55
1316	146	262	30	1491	325	297	67	841	57
464	5	87	1	1122	252	208	47	842	58
329	330	67	71	901	993	185	207	843	61
1000	409	205	74	1314	1162	269	224	843	62
129	676	26	127	269	816	55	156	1425	62
169	720	34	151	578	1524	106	300	844	64
584	9	107	2	913	459	174	95	844	65
928	1075	176	219	1185	1371	227	278	844	65
1178	86	226	15	1587	402	300	77	844	66
1	414	0	79	261	710	54	143	845	66
382	633	79	133	692	1044	143	219	845	67
769	1203	156	253	869	1303	177	274	861	67
868	237	179	48	1247	691	257	139	845	68
28	51	6	11	615	904	122	177	846	69
280	770	54	152	511	1181	95	233	847	70
616	55	110	10	956	650	177	130	847	71
136	412	28	82	582	1267	116	249	848	72
462	660	97	140	675	929	139	194	849	75
269	1072	58	216	548	1405	114	282	851	78
28	132	6	28	603	422	118	89	852	79
635	1362	124	262	826	1535	163	298	853	80
1	840	0	172	613	1476	122	300	854	81
1	446	0	83	571	1219	111	235	855	82
485	1105	97	216	616	1509	124	300	861	84
307	144	61	31	491	400	97	82	858	85
