b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
855	1107	183	227	1090	1382	236	290	395	113
962	224	196	45	1280	467	258	93	150	146
672	777	134	152	1094	1280	221	255	190	207
657	386	126	78	911	683	179	139	191	215
797	809	163	166	1379	1347	276	273	102	221
60	967	12	197	456	1347	91	273	2960	221
1052	358	202	72	1276	578	249	118	216	237
568	279	116	61	727	448	147	94	217	247
884	567	173	107	1491	1071	296	209	225	352
182	513	36	106	522	841	107	174	226	353
408	260	84	49	730	478	154	95	2664	410
353	302	71	56	562	478	116	95	2941	410
1153	1	245	0	1401	249	299	53	2774	575
45	841	10	161	384	1230	81	237	2560	620
474	787	104	153	781	1250	172	246	344	638
776	582	163	115	1330	1184	275	237	323	703
93	678	20	120	645	951	136	176	324	704
752	341	153	65	962	651	194	128	495	802
432	831	82	149	784	1115	154	207	503	892
1131	1241	225	240	1479	1491	294	289	502	894
729	7	154	1	1152	195	241	38	486	900
973	725	196	146	1156	887	232	178	432	955
565	644	99	124	1081	1017	202	196	325	1098
561	122	108	22	1541	482	300	98	326	1130
