b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1322	33	263	6	1460	169	290	33	2689	12
1210	1	252	0	1442	246	297	50	3119	39
190	157	36	33	399	421	82	93	559	53
504	87	103	15	682	303	144	65	2110	74
1193	195	253	39	1292	303	277	65	2118	74
1304	40	264	7	1482	279	300	54	594	85
772	40	158	7	1050	348	216	69	2188	85
613	35	129	5	1220	683	261	146	2666	92
1014	1023	206	211	1233	1244	251	257	1910	94
803	1	165	0	1248	355	252	70	3152	101
765	968	156	204	985	1171	199	245	2146	116
1057	783	218	162	1466	1258	300	261	2802	121
789	640	173	129	911	829	197	165	2617	122
708	919	146	182	910	1071	182	210	3518	144
630	89	121	18	940	556	184	109	503	148
1065	664	205	131	1267	850	247	168	216	152
1056	647	205	133	1217	859	235	173	3352	173
696	1035	140	204	1076	1468	224	300	3344	243
1423	657	268	136	1591	921	299	186	18	244
858	394	177	82	1257	735	257	151	500	257
497	524	102	110	1128	941	225	191	501	257
1	298	0	63	590	1016	121	210	468	272
266	565	57	122	589	985	124	212	2639	275
1057	452	216	89	1368	906	278	179	3218	338
61	50	12	10	253	274	51	57	1172	343
519	1008	106	203	1117	1337	227	270	3346	344
889	1036	185	212	1216	1339	253	274	2815	365
578	1015	118	207	827	1298	169	267	2816	365
1121	740	228	138	1368	1019	278	193	3218	371
43	664	8	124	316	949	66	183	2810	375
312	724	60	144	721	1132	141	226	1059	383
1192	507	241	102	1432	782	296	165	2909	419
185	311	39	62	671	865	126	160	1122	477
101	193	20	40	352	453	73	95	2633	482
632	439	132	92	1282	770	263	165	2793	482
244	782	50	163	435	962	88	200	2613	502
305	605	59	123	1100	1399	214	280	1139	557
1138	1056	231	214	1328	1288	268	259	2285	580
764	37	154	7	1244	626	258	131	3344	580
1373	511	271	104	1516	656	300	132	3342	631
630	808	121	170	940	1224	184	253	503	649
969	419	196	85	1131	582	231	119	1656	678
