b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	525	109	104	943	910	197	184	571	170
478	285	98	56	732	778	148	153	2804	238
375	926	75	186	1195	1505	237	299	3	328
1239	23	246	5	1539	299	298	54	3	329
154	304	32	63	401	878	83	176	4	352
812	1352	171	262	1067	1515	228	300	1	403
113	834	22	167	519	1317	106	264	11	424
498	563	102	111	691	805	142	161	12	424
1010	132	218	25	1192	374	253	71	2767	525
94	1	19	0	427	270	92	56	2977	664
1249	92	256	20	1413	256	290	54	21	738
870	238	180	50	1039	409	215	85	23	738
304	37	64	7	611	319	127	63	26	741
1138	86	231	19	1328	313	268	63	2285	767
845	266	184	57	1388	979	291	196	3037	777
399	499	78	103	773	827	151	168	3418	792
1071	1207	208	239	1374	1482	269	295	4	802
540	1003	101	191	656	1283	124	244	5	807
899	1170	187	230	1239	1507	258	300	11	825
1239	1	258	0	1456	224	300	43	11	826
1	224	0	43	1197	1014	247	207	12	826
970	1197	186	226	1316	1559	256	300	53	833
1316	1	256	0	1546	238	300	45	53	834
10	238	2	45	1130	1415	226	279	54	834
265	414	55	86	890	840	179	173	504	847
8	950	1	196	339	1476	67	297	505	848
234	31	45	7	558	892	108	169	505	849
101	764	20	154	675	1164	132	235	2641	905
819	136	176	27	1121	544	239	111	2767	963
1156	664	228	141	1336	848	265	180	48	967
1205	349	265	67	1364	499	300	100	2976	1105
1	499	0	100	410	843	89	173	2977	1105
1249	255	256	56	1413	403	290	87	21	1176
890	407	185	88	1039	554	215	117	23	1176
1138	588	231	126	1328	773	268	162	2285	1200
845	725	184	151	1388	1449	291	290	3037	1208
1071	376	208	75	1487	697	293	139	4	1220
748	225	152	39	1130	620	226	116	54	1242
727	327	135	65	1361	914	274	191	7	1267
1	1189	0	247	244	1428	54	300	8	1268
244	1	54	0	1408	909	300	193	8	1269
1	909	0	193	411	1245	78	255	9	1269
239	637	50	134	425	827	89	173	12	1272
1	897	0	188	616	1327	128	278	13	1272
89	1	17	0	1378	1297	276	260	15	1275
64	1292	11	259	280	1496	54	299	16	1275
285	1	55	0	954	559	193	113	16	1276
361	559	73	113	751	844	149	163	17	1276
1171	844	227	163	1523	1208	300	238	17	1276
1	1208	0	238	331	1531	62	298	18	1276
760	893	153	173	1417	1542	285	300	3578	1276
340	1	63	0	1596	1259	300	237	18	1277
1	1259	0	237	529	1589	107	300	19	1277
1030	999	194	201	1498	1469	293	300	20	1278
1	14	0	3	376	467	79	99	21	1279
185	261	39	50	326	412	69	82	21	1281
285	828	60	165	904	1492	185	297	21	1281
1249	353	256	67	1458	561	300	111	21	1286
1	561	0	111	1007	1550	190	300	22	1286
1007	1	190	0	1560	554	300	109	22	1287
799	574	165	113	1228	1096	252	220	23	1287
1039	100	215	19	1437	478	298	97	23	1288
214	812	45	168	457	1401	90	283	25	1289
765	834	155	156	1050	1221	210	232	54	1291
1228	285	252	54	1445	494	300	99	23	1292
1	494	0	99	1095	1529	214	300	24	1292
1100	6	215	1	1509	429	300	88	24	1293
1	429	0	88	1300	1373	254	282	25	1293
698	1279	138	264	902	1478	175	300	25	1296
438	438	93	88	706	896	154	189	2976	1296
902	1	175	0	1456	560	288	114	25	1297
12	560	2	114	417	1434	88	298	26	1297
97	1	19	0	767	621	167	127	2976	1297
82	1162	17	233	668	1485	140	300	26	1298
668	1	140	0	1173	653	243	137	26	1299
1058	354	220	70	1392	642	287	128	26	1301
1257	1	260	0	1383	126	286	26	26	1302
449	625	89	134	937	997	191	210	27	1302
483	500	95	100	1017	1061	208	220	27	1303
359	812	78	169	465	943	100	196	453	1303
956	376	191	75	1446	780	294	156	28	1304
79	201	19	39	1475	1104	300	231	28	1310
1	1104	0	231	262	1364	51	282	29	1310
131	1	27	0	436	366	93	78	32	1311
607	611	133	126	965	1284	214	276	32	1313
1156	14	228	3	1365	236	270	49	48	1316
898	1	199	0	1379	465	300	98	32	1317
1	465	0	98	1405	1425	293	300	33	1317
1	35	0	7	1482	1523	291	300	34	1318
461	1399	90	274	562	1504	111	296	1157	1318
1	53	0	11	1449	1492	290	300	35	1319
5	51	1	11	456	492	80	89	36	1320
399	98	78	20	533	232	107	48	29	1322
505	873	91	168	1184	1551	224	300	36	1328
1184	1	224	0	1566	382	300	76	36	1329
1	382	0	76	1126	1466	235	300	37	1329
1130	5	236	1	1380	223	289	47	37	1330
30	212	7	45	1484	1380	300	278	38	1330
1258	346	253	71	1404	668	284	135	2543	1330
121	1	28	0	955	849	185	159	39	1331
8	888	1	165	743	1550	153	299	40	1331
173	888	35	165	780	1416	156	272	916	1331
743	1	153	0	1236	439	249	85	40	1332
462	597	88	116	684	815	129	155	42	1335
165	1	35	0	1448	1261	300	261	41	1336
1	1261	0	261	212	1460	42	300	42	1336
212	1	42	0	782	589	143	104	42	1337
840	614	160	110	1536	1089	300	202	43	1337
1035	283	202	65	1368	753	273	171	61	1339
477	95	97	18	762	403	154	78	46	1342
299	507	60	102	461	671	90	133	1157	1342
999	865	201	173	1454	1303	294	261	44	1343
961	952	192	203	1112	1395	225	300	50	1344
54	508	11	107	346	816	77	173	63	1344
500	938	102	200	1012	1395	212	300	64	1344
956	1	197	0	1427	532	300	118	62	1346
55	1067	12	230	326	1385	73	300	45	1347
233	364	51	70	346	488	77	99	63	1347
500	622	102	127	950	1116	200	242	64	1347
326	1	73	0	1437	1099	300	224	45	1348
1	1099	0	224	389	1485	78	300	46	1348
389	1	78	0	1492	1102	300	220	46	1349
9	1108	2	221	409	1520	79	300	47	1349
220	1240	44	247	513	1516	101	299	1157	1349
409	1	79	0	1539	1145	300	224	47	1350
1	1145	0	224	398	1541	77	300	48	1350
403	12	78	2	1517	1099	300	218	48	1351
1	1099	0	218	411	1517	77	296	49	1351
411	39	77	6	1562	1188	299	226	49	1352
1	1192	0	227	407	1566	80	300	50	1352
407	1	80	0	1508	1094	300	219	50	1353
1	1094	0	219	399	1500	81	300	51	1353
399	1	81	0	1338	659	274	135	51	1354
82	1062	15	213	492	1469	104	300	55	1354
492	1	104	0	1446	875	300	177	55	1355
174	1009	37	206	657	1468	136	300	58	1355
150	1	29	0	1004	853	199	172	1150	1355
657	1	136	0	1535	863	300	159	58	1356
578	939	116	175	1245	1564	250	300	59	1356
1245	1	250	0	1505	265	300	52	59	1357
1	265	0	52	1402	1525	278	300	60	1357
1	125	0	23	862	951	166	182	61	1358
246	899	49	172	878	1521	180	300	62	1358
878	1	180	0	1427	484	300	106	62	1359
1	484	0	106	580	927	123	202	63	1359
119	938	26	204	637	1414	132	300	64	1359
637	1	132	0	1137	457	239	96	64	1360
1117	441	227	81	1458	1225	288	221	60	1361
496	90	95	19	645	324	124	64	61	1362
462	1	88	0	705	332	132	60	42	1364
633	72	131	18	823	311	176	78	451	1366
22	349	5	74	1125	1472	233	300	56	1371
1125	1	233	0	1463	306	300	62	56	1372
1	306	0	62	502	813	100	163	57	1372
1	813	0	163	713	1466	148	300	65	1372
1278	123	259	25	1478	290	300	59	65	1373
1	290	0	59	575	859	112	171	66	1373
1	684	0	146	802	1374	167	289	3476	1400
35	1	9	0	595	440	122	93	3481	1401
1093	1	221	0	1358	251	278	53	3510	1402
35	716	7	150	1332	1453	278	300	3542	1402
464	20	92	4	1448	615	300	124	3556	1404
684	1083	148	221	1103	1431	242	300	3559	1404
609	732	123	150	1411	1186	300	241	3568	1405
785	34	158	7	1219	329	259	67	3583	1407
277	631	52	127	638	869	125	172	3605	1409
715	704	150	139	1424	1290	300	263	3588	1410
241	540	49	105	404	687	83	135	3616	1410
390	119	77	22	550	521	109	107	1162	1416
49	980	10	196	624	1485	136	300	3621	1424
624	1	136	0	1360	455	295	95	3621	1425
687	565	146	118	950	854	205	184	3683	1425
563	471	111	92	1363	967	294	200	3090	1426
23	938	5	193	727	1471	150	300	3091	1426
727	1	150	0	1281	236	273	51	3091	1427
1	606	0	129	429	905	96	189	3096	1427
1067	92	225	20	1407	296	299	61	3107	1428
861	446	174	90	1385	602	281	122	3110	1428
857	633	174	129	1430	1164	298	232	3128	1428
8	924	2	190	773	1447	170	300	3153	1429
98	823	21	166	613	1142	127	233	3164	1430
854	1	179	0	1435	461	300	90	3174	1431
5	458	1	89	480	944	100	190	3175	1431
253	428	54	92	668	935	142	198	3177	1432
1006	966	204	205	1394	1227	292	262	3178	1432
377	295	76	63	1462	882	298	187	3179	1433
8	893	1	189	657	1392	137	297	3180	1433
668	27	139	4	1438	874	300	175	3180	1434
1	93	0	19	306	293	70	61	3182	1435
526	1277	101	252	776	1493	157	300	3244	1435
466	162	95	32	915	496	188	99	3256	1436
192	541	40	106	915	989	193	199	3257	1436
318	1209	62	241	660	1491	131	298	3261	1436
674	1	134	0	1129	434	226	82	3261	1437
777	387	165	83	1184	650	247	135	3327	1438
198	1	43	0	467	327	101	70	3327	1438
728	650	144	135	1043	908	209	189	3328	1438
545	1250	108	263	703	1358	143	287	3391	1438
1029	1	202	0	1444	331	293	71	3391	1439
661	508	136	112	1101	972	225	206	3401	1439
969	543	198	106	1319	851	278	176	3410	1440
26	853	5	168	711	1472	147	297	3421	1441
1086	1177	229	223	1399	1465	300	283	3055	1443
