b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	870	202	167	1520	1200	300	232	3311	80
5	1205	1	233	253	1493	47	287	3312	80
273	49	51	9	516	249	96	49	3312	81
385	899	73	179	701	1186	135	236	2858	168
1033	510	217	101	1192	667	247	130	1902	187
1072	1019	214	198	1435	1365	285	266	2265	187
890	1076	173	212	1046	1232	205	244	2084	188
698	834	143	164	896	1036	181	203	2341	188
631	698	124	141	1540	1468	300	285	763	216
1357	303	269	65	1507	493	300	105	2273	250
1361	893	262	184	1551	1242	300	253	1401	254
190	1342	39	271	321	1465	67	297	1657	259
73	1023	15	198	438	1334	89	260	1667	260
1163	345	234	67	1332	518	267	100	1268	262
652	970	135	187	926	1196	191	234	1185	279
1	740	0	142	185	962	38	189	1169	280
