b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	125	93	26	965	271	199	55	220	2723
968	1039	193	229	1238	1226	248	267	307	4193
965	5	201	1	1098	146	229	33	324	2235
12	613	2	138	632	1143	135	264	458	649
398	1033	79	228	683	1226	137	267	1468	4193
743	55	145	13	1022	247	201	52	1746	2111
465	223	96	52	855	511	172	114	2553	3469
574	606	117	136	821	1107	171	255	2784	649
1	799	0	178	177	939	38	209	2899	4180
335	948	69	211	745	1119	148	246	2968	561
807	40	171	10	1321	246	283	58	2972	3603
589	164	123	37	1134	802	241	177	2989	2465
658	577	134	131	874	854	180	194	3068	1948
239	1141	46	247	428	1375	85	297	3611	4199
