b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1173	902	235	181	1431	1308	285	260	478	13
1092	641	211	128	1505	996	300	201	1570	65
231	489	42	95	915	1196	178	234	261	164
692	343	147	65	925	611	191	116	37	172
695	707	142	140	899	863	182	172	618	214
1202	707	247	140	1465	929	299	185	2671	214
170	1160	35	235	470	1479	95	299	129	230
862	1020	173	208	1382	1483	281	300	652	230
903	1031	184	203	1264	1392	258	279	128	231
487	1	99	0	716	310	144	60	129	231
842	1036	170	204	1170	1362	238	272	654	231
55	124	10	26	369	465	74	96	558	260
252	1	49	0	552	296	106	55	937	378
366	575	75	113	843	1186	172	238	748	386
775	460	155	87	958	619	193	119	3100	392
1209	1238	246	242	1363	1379	277	272	750	394
10	486	2	97	665	1257	137	255	468	406
790	1108	158	223	1090	1446	221	293	818	475
327	704	67	131	833	1348	170	259	769	479
1	990	0	193	271	1504	53	293	773	505
1022	394	204	77	1465	937	292	182	773	506
721	525	153	102	1036	834	222	170	759	509
1342	627	260	123	1533	925	299	180	784	511
446	1206	93	235	717	1522	148	297	785	512
638	1	129	0	827	182	163	33	1892	595
