b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	973	145	181	1302	1619	246	297	726	17
17	509	3	99	480	1042	94	204	727	18
1240	1318	235	247	1573	1608	294	300	693	19
797	807	151	150	1077	1434	201	268	693	22
1156	921	233	179	1331	1078	268	210	728	31
362	1328	75	254	549	1508	114	291	750	31
270	315	51	56	1487	1441	286	272	2024	62
207	19	36	4	1485	1137	274	203	2025	63
1	586	0	114	315	951	67	192	1561	95
1014	1	206	0	1219	213	251	46	555	162
1	1137	0	211	294	1505	56	284	704	177
1208	1082	239	212	1493	1345	296	266	578	179
1332	1311	261	259	1519	1515	300	299	580	179
466	1326	88	247	689	1583	132	295	572	180
8	1	1	0	844	909	159	167	581	180
545	127	111	26	994	614	201	120	573	181
1014	663	210	129	1319	1085	269	210	571	204
1042	1197	205	234	1232	1398	244	276	574	204
41	496	8	102	347	861	67	170	555	223
1116	1196	230	227	1266	1403	260	267	3640	239
