b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	192	181	40	1222	495	249	100	543	58
67	562	12	116	565	1341	108	271	663	29
925	275	177	56	1433	691	276	134	737	36
489	227	94	45	1543	873	300	169	743	33
5	880	1	171	391	1070	80	209	744	33
860	1187	175	233	1480	1511	294	294	744	33
361	846	66	167	804	1411	149	274	796	275
109	1	22	0	668	755	140	159	797	277
815	64	163	13	1282	932	255	192	972	169
282	666	60	130	571	961	120	192	1009	213
1073	1210	210	246	1179	1315	233	269	1131	408
89	364	17	76	222	474	45	100	1284	48
866	235	178	48	1204	481	245	95	1341	47
93	263	17	55	639	630	127	127	1367	54
536	119	100	24	1272	840	248	170	1386	63
220	953	40	193	571	1283	112	262	1387	63
173	686	34	133	631	1203	123	234	1388	64
844	1277	168	248	1010	1516	201	294	1398	66
584	205	116	43	941	503	186	99	1399	67
239	841	47	166	394	997	75	193	1400	67
829	119	163	23	1572	797	300	152	1456	68
1109	879	225	173	1407	1129	285	225	1498	89
148	1	31	0	501	240	106	52	1561	22
500	601	97	116	707	859	139	168	1645	70
404	277	79	54	1266	1062	248	207	1724	76
268	240	52	46	827	1017	158	194	1725	77
1257	11	241	2	1423	233	273	44	1725	78
136	10	27	2	577	550	111	108	1770	81
612	630	122	120	1398	1130	275	220	1782	82
1	1169	0	227	474	1538	94	297	1783	82
757	129	145	23	1510	403	292	77	1784	83
493	403	92	77	745	675	139	126	1785	83
103	675	18	126	749	1210	131	224	1786	83
151	1	31	0	1575	1210	291	220	1787	84
55	1206	10	219	503	1638	88	297	1788	84
553	12	98	2	1607	876	299	169	1788	85
1	880	0	170	837	1545	164	300	1789	85
837	1	164	0	1533	416	299	83	1789	86
403	416	76	83	738	727	143	143	1790	86
1310	774	260	153	1500	963	300	192	1791	86
312	1	63	0	1221	788	242	154	1791	87
108	793	19	155	309	987	62	196	1792	87
904	1133	175	224	1166	1337	228	264	1792	87
811	1011	158	199	1548	1405	295	275	1793	88
55	369	12	75	879	735	179	145	1809	90
300	241	58	48	545	406	107	82	1897	425
873	123	181	25	1429	697	290	144	1909	123
1084	407	219	83	1438	839	287	172	1944	110
1043	783	206	153	1509	1257	297	246	1961	113
221	1	42	0	898	716	167	133	1962	114
849	946	155	181	1333	1608	242	300	1963	115
1322	6	240	1	1553	171	284	30	1963	116
228	1	48	0	653	497	131	96	2244	139
210	207	41	41	765	715	158	148	2253	141
328	549	65	106	865	1158	181	234	2305	164
377	1	76	0	843	682	174	137	2334	147
638	628	126	119	1258	1171	251	227	2364	171
688	551	138	105	1416	1135	285	224	2470	210
551	1394	107	274	656	1500	132	299	2471	210
661	5	133	1	1502	832	294	157	2471	211
28	1002	6	184	767	1615	144	300	2472	211
767	1	144	0	1473	692	275	135	2472	212
5	427	1	82	831	961	172	192	2484	213
614	108	130	22	1434	697	296	144	2743	123
960	932	200	178	1261	1277	259	245	3640	115
