b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	128	15	24	724	914	152	186	10	62
176	932	32	199	338	1099	66	233	6	71
412	652	84	138	966	1202	206	257	11	71
231	932	46	199	391	1103	80	234	17	71
176	866	32	177	549	1244	112	257	6	75
682	866	145	177	990	1175	211	242	11	75
231	866	46	177	515	1178	108	243	17	75
176	301	32	61	338	468	66	95	6	82
682	301	145	61	997	576	213	120	11	82
231	301	46	61	666	709	139	146	17	82
592	725	125	149	990	1430	211	297	11	84
176	304	32	62	338	480	66	98	6	236
421	15	86	3	828	480	176	98	11	236
231	304	46	62	666	742	139	152	17	236
1082	386	226	76	1438	748	300	152	4	271
176	221	32	43	503	592	102	119	6	285
582	110	123	20	985	592	210	119	11	285
231	221	46	43	399	446	82	89	17	285
545	95	114	21	997	524	213	112	11	294
451	606	95	126	1046	1279	228	270	19	329
