b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	644	15	123	498	1007	103	199	18	870
0	830	0	161	566	1311	103	248	21	166
807	694	150	135	965	840	182	164	22	62
738	1085	141	215	951	1293	182	255	23	83
0	932	0	181	557	1583	96	299	24	68
256	858	49	171	963	1497	178	290	28	190
983	428	172	80	1666	1375	300	269	43	373
589	151	109	31	1655	1021	298	190	68	672
868	102	165	19	1407	762	274	154	86	1050
701	253	142	50	1503	1010	300	199	95	1075
546	482	102	91	1060	849	199	162	96	1148
448	827	85	164	1053	1393	197	274	100	1233
71	294	13	58	702	795	129	154	124	1856
1072	0	200	0	1615	470	298	82	143	1245
