b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	300	182	57	1196	552	223	104	1	372
1	250	0	44	309	560	53	99	2	333
1396	1	256	0	1512	218	280	43	33	1061
1239	551	233	103	1582	895	299	170	59	538
412	169	75	33	982	718	186	140	59	1030
23	900	3	171	207	1090	41	210	60	538
559	888	100	164	1169	1602	216	300	88	1001
1169	226	216	40	1491	553	274	102	88	1002
90	501	16	97	198	608	40	121	89	1004
985	1095	181	219	1324	1435	244	283	93	907
937	1322	173	253	1142	1518	215	293	132	828
1142	801	227	152	1314	1029	260	196	133	898
