b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1303	1264	257	247	1541	1502	300	290	33	828
1190	557	231	112	1540	908	300	183	44	861
521	178	106	34	748	406	152	80	50	1250
1042	1231	204	244	1439	1406	280	278	12	1445
247	733	51	131	437	1083	88	201	64	1491
247	365	51	76	437	695	88	142	64	1494
1338	15	270	3	1485	220	300	44	40	2130
1043	969	214	194	1198	1124	243	224	23	2180
373	941	72	179	537	1161	102	221	57	2210
663	429	129	85	835	591	162	115	6	2729
120	74	23	14	428	318	81	60	51	3283
286	637	55	124	445	852	87	168	49	3286
