b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	1131	27	224	425	1427	80	283	424	36
93	128	16	23	659	698	125	139	424	39
776	161	150	29	1217	584	243	117	435	40
1060	807	214	173	1188	929	242	201	81	48
1160	475	240	100	1453	856	300	177	107	51
10	485	2	102	472	969	99	200	109	51
859	617	178	128	1150	913	238	191	479	53
505	12	101	3	655	176	133	38	479	53
911	166	197	35	1135	373	246	80	242	59
237	1104	49	225	581	1457	118	294	252	59
803	112	169	20	1118	431	236	88	79	68
0	657	0	127	286	905	59	178	252	68
803	283	169	54	1090	595	230	121	79	69
977	0	198	0	1414	330	283	66	137	84
754	670	149	130	1512	1481	300	294	324	93
76	0	15	0	1237	1074	247	213	325	94
14	1051	3	194	630	1592	127	300	326	95
170	560	33	117	1034	1436	216	300	326	96
825	728	168	143	1239	1111	255	220	355	135
139	1005	29	206	700	1397	139	282	150	142
295	742	58	159	955	1167	200	252	284	159
6	956	1	205	631	1403	132	300	285	159
926	861	194	170	1114	1075	235	216	79	167
56	908	12	181	420	1220	86	247	247	187
356	317	73	64	829	781	167	152	150	195
1301	69	258	15	1506	297	298	60	380	197
0	375	0	78	132	516	24	104	381	197
1051	0	209	0	1281	273	259	59	384	198
877	529	173	107	1385	1016	276	206	359	217
26	0	6	0	500	504	103	103	359	217
6	395	1	77	161	552	35	111	288	226
771	577	163	115	1323	1321	277	265	297	226
1202	1026	246	206	1438	1207	298	246	326	235
918	9	193	2	1208	293	253	62	338	235
1080	9	217	2	1362	293	276	62	341	235
384	1076	79	216	824	1492	166	297	150	236
833	426	167	86	1440	945	289	189	120	237
927	1140	187	230	1362	1496	273	299	137	237
866	77	175	16	1412	672	287	133	138	237
993	593	201	118	1472	1109	300	224	138	237
124	1298	25	261	257	1456	51	292	196	237
0	901	0	182	483	1400	103	288	121	238
673	73	134	14	1477	776	300	156	150	238
134	162	26	34	663	738	132	151	144	239
869	536	172	110	1482	1198	300	242	458	239
542	612	111	128	1304	1451	270	300	230	241
381	1205	69	241	548	1473	100	290	353	253
924	654	182	135	1513	1448	294	292	306	284
854	67	167	13	1364	891	265	181	311	284
289	71	54	14	802	624	160	129	312	284
440	528	82	100	1522	1517	279	276	305	285
0	328	0	64	232	1148	45	211	307	285
772	0	149	0	1344	503	262	96	552	285
746	0	151	0	1510	1600	291	300	554	286
0	49	0	9	412	496	79	95	555	287
0	207	0	41	1307	1222	259	246	359	293
263	249	54	51	758	758	152	150	466	295
0	1142	0	230	303	1475	65	300	467	295
1036	471	211	96	1244	701	255	146	463	296
303	0	65	0	952	701	200	146	467	296
384	462	79	91	810	858	163	167	150	297
263	462	54	91	665	858	131	167	466	297
6	1120	1	221	161	1270	35	253	288	299
384	916	79	198	810	1240	163	261	150	300
263	916	54	198	665	1240	131	261	466	300
961	277	193	56	1156	467	233	95	226	301
1168	253	236	48	1452	519	290	100	137	302
1026	684	207	136	1472	1052	300	213	195	302
0	95	0	19	356	516	69	99	196	302
198	192	41	38	664	615	137	126	241	303
523	538	103	108	807	840	162	171	161	307
0	475	0	95	381	840	78	171	162	307
631	336	132	68	1083	840	224	171	164	307
466	327	94	66	1101	840	227	171	175	307
384	141	79	25	810	521	163	99	150	308
263	141	54	25	665	521	131	99	466	308
1168	1228	236	245	1463	1454	292	291	137	312
124	1228	25	245	321	1444	63	289	196	312
384	799	79	168	810	1185	163	245	150	313
524	28	106	7	818	553	173	119	283	313
209	959	37	186	401	1145	73	221	233	375
169	964	36	187	355	1145	71	221	294	375
326	959	66	186	582	1210	113	232	520	375
