b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	663	219	141	1467	1068	300	225	473	30
0	1068	0	225	190	1273	40	269	474	30
1168	844	219	184	1565	1233	300	266	472	31
1300	818	263	166	1437	955	291	194	394	157
924	1154	187	232	1157	1479	234	297	281	161
583	823	118	161	1084	1243	220	248	281	162
1204	1208	227	226	1478	1589	280	300	478	307
231	917	48	188	429	1081	91	224	363	335
947	1125	189	213	1276	1445	255	277	248	336
1134	1125	230	213	1454	1439	294	276	364	336
174	1141	37	225	375	1407	73	275	10	337
180	1037	34	201	671	1521	134	300	325	450
338	229	68	47	833	709	172	146	284	458
698	1192	146	235	833	1332	176	266	283	459
237	522	49	107	581	835	118	167	252	654
998	739	192	151	1416	1141	277	233	428	676
242	759	42	155	622	1141	119	233	429	676
777	0	148	0	1005	224	194	46	430	677
573	852	112	171	955	1502	188	300	432	677
0	858	0	172	352	1299	69	259	432	677
653	240	138	50	1419	1222	291	244	433	677
868	493	169	97	1305	1001	260	201	435	678
654	787	132	159	919	1149	185	231	97	681
572	801	121	163	758	963	158	195	98	681
1299	240	253	47	1478	410	286	79	89	682
377	201	74	39	609	410	121	79	99	682
3	689	1	137	561	1246	120	255	297	842
21	988	4	204	311	1329	71	283	345	844
0	1181	0	247	133	1294	27	270	356	846
1039	428	202	84	1397	778	278	160	169	861
806	1420	170	275	928	1536	196	300	178	864
657	5	137	1	919	223	190	46	162	865
1088	0	225	0	1346	229	277	47	170	865
957	5	202	1	1185	229	248	47	178	865
1226	189	231	37	1432	394	268	74	356	871
0	1288	0	246	268	1535	58	300	322	883
1228	725	253	152	1454	920	300	193	290	897
0	920	0	193	133	1048	27	219	291	897
1250	500	252	85	1454	687	290	119	97	907
174	500	36	85	378	687	74	119	101	907
1001	358	199	71	1262	710	250	139	275	932
89	0	19	0	901	818	166	147	357	936
1305	744	264	156	1486	926	300	192	86	939
277	958	53	199	470	1146	91	236	87	939
163	5	32	1	401	246	80	50	89	947
69	1019	16	208	296	1305	64	268	240	1060
142	1456	30	238	350	1606	76	272	240	1062
199	1000	42	204	757	1300	159	269	240	1064
392	1253	85	244	925	1498	187	293	341	1091
792	771	166	182	1242	1218	262	285	21	1632
531	133	110	25	810	424	171	87	147	1893
1169	1385	237	264	1342	1574	270	300	153	1894
988	288	183	57	1147	445	215	89	519	2485
416	722	86	154	1356	1306	282	272	508	2500
363	831	76	156	525	1432	107	277	41	2671
1213	1285	240	257	1430	1496	284	300	256	2675
621	1241	130	247	883	1496	184	300	289	2675
608	1241	122	247	1202	1489	247	298	361	2675
0	82	0	17	133	219	28	46	257	2676
883	0	184	0	1113	229	233	48	289	2676
264	267	54	55	410	589	87	123	41	3242
786	1379	160	268	950	1524	195	299	218	3290
1250	1076	252	222	1454	1263	290	256	97	3416
174	1076	36	222	378	1263	74	256	101	3416
346	1084	70	196	582	1340	113	242	520	3421
632	0	138	0	770	149	164	28	61	3483
1223	80	245	15	1503	357	300	71	92	3511
0	357	0	71	196	557	38	110	93	3511
752	1190	151	240	982	1419	196	285	250	3642
1206	1190	245	240	1432	1419	289	285	365	3642
576	332	116	67	703	459	142	93	399	3643
829	10	179	2	1072	256	226	50	22	3772
