b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	340	207	63	1315	592	262	116	6	142
728	802	146	164	922	966	183	196	278	223
324	1	63	0	659	353	134	77	291	240
85	1255	18	246	327	1528	68	300	255	255
680	1227	144	240	942	1528	198	300	287	255
327	1	68	0	549	248	114	52	255	256
942	1	198	0	1139	178	239	37	287	256
708	17	143	4	962	306	195	65	2	268
931	560	194	111	1384	985	287	199	465	333
913	1105	188	226	1189	1344	249	278	442	337
703	777	140	146	905	1019	180	193	278	2634
969	142	192	26	1517	598	300	113	431	2805
