b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	916	205	191	1434	1232	295	255	107	9
335	41	70	7	640	410	134	80	109	10
391	783	80	147	820	1188	165	225	150	19
906	415	173	81	1512	1261	300	253	415	28
778	466	164	94	1323	1226	277	242	297	31
270	495	55	103	665	857	131	175	466	33
326	297	66	61	582	536	113	105	520	37
298	1380	62	266	548	1570	111	300	150	47
785	627	156	118	1300	991	260	191	120	48
866	342	175	64	1457	920	297	175	138	48
548	0	111	0	1158	620	235	117	150	48
774	65	156	9	1185	396	240	74	151	48
927	389	187	75	1293	642	260	123	137	49
1298	1447	261	270	1457	1605	291	300	137	49
1190	87	241	16	1472	358	300	69	138	49
0	1232	0	234	320	1551	67	300	121	50
905	85	183	18	1477	642	300	127	150	50
713	149	144	29	1185	669	240	132	151	50
1169	766	237	151	1348	998	271	194	153	50
105	288	21	57	729	669	151	132	363	50
735	483	151	98	1165	964	237	191	121	51
373	1062	73	210	663	1345	132	266	144	51
807	294	170	53	1090	590	230	113	79	52
270	943	55	198	665	1310	131	268	466	55
523	1259	103	240	807	1554	162	300	161	56
0	1196	0	227	381	1554	78	300	162	56
631	1063	132	205	1083	1554	224	300	164	56
466	1054	94	203	1101	1554	227	300	175	56
76	0	16	0	1385	1225	276	242	359	62
620	197	128	40	1371	1219	284	240	230	63
771	1017	155	198	1080	1263	219	247	281	66
1055	528	217	101	1468	948	300	183	279	67
391	107	80	19	810	496	163	91	150	73
270	171	55	34	758	645	152	125	466	77
1145	637	226	123	1497	989	300	196	466	77
0	989	0	196	507	1491	107	300	467	77
507	0	107	0	848	333	178	69	467	78
972	849	195	158	1482	1372	300	266	458	79
0	1372	0	266	466	1527	91	299	459	79
438	0	89	0	829	372	167	65	150	91
1342	0	266	0	1506	182	298	36	380	93
14	529	3	103	132	662	24	127	381	93
663	693	126	132	1281	1474	259	291	384	94
327	492	67	96	531	703	111	142	380	96
6	172	1	32	161	310	35	62	288	114
1319	899	260	180	1449	1028	288	207	399	114
665	258	139	49	818	409	173	83	283	115
15	344	3	68	375	711	79	145	247	116
132	770	27	149	594	1213	120	235	211	119
961	1124	193	218	1195	1360	241	266	226	119
514	86	105	17	1109	565	226	113	198	120
34	842	8	169	449	1160	91	231	199	120
894	592	171	119	1200	903	233	182	209	120
355	49	69	9	993	654	202	133	211	120
0	1126	0	224	489	1485	99	293	212	120
163	1167	34	232	538	1518	110	300	230	120
1118	507	226	98	1472	856	300	170	195	121
0	22	0	5	356	303	69	57	196	121
432	842	87	167	821	1309	166	263	211	121
166	837	33	166	659	1309	136	263	212	121
202	138	42	27	674	541	139	108	241	122
476	1132	93	220	759	1408	154	280	400	131
476	525	93	108	764	781	155	164	400	132
806	88	160	17	1214	487	244	96	291	139
778	1267	149	251	1031	1519	198	300	415	164
901	1029	178	198	1232	1350	243	261	422	172
14	1308	3	260	225	1516	45	300	326	173
217	770	43	155	941	1465	196	300	326	174
536	771	109	154	1207	1253	248	253	426	175
63	1183	14	228	341	1444	71	280	338	176
675	0	133	0	1441	486	296	98	337	177
0	26	0	5	294	391	59	76	411	195
1047	0	206	0	1268	216	249	42	412	197
