b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	639	163	139	1264	1017	256	217	254	66
843	538	168	117	1204	899	245	197	255	66
0	617	0	134	453	1075	94	229	256	66
1144	938	222	188	1320	1114	259	225	263	216
0	952	0	190	162	1114	35	225	266	216
684	784	137	158	1349	1431	271	284	308	222
93	755	15	152	980	1518	190	299	552	222
433	755	83	152	805	967	163	195	555	222
980	0	190	0	1531	576	300	112	552	223
0	576	0	112	917	1561	177	300	553	223
974	325	189	58	1374	705	269	130	552	224
917	0	177	0	1569	642	300	117	553	224
0	642	0	117	911	1542	183	296	554	224
872	233	175	51	1558	1135	300	215	554	225
0	1135	0	215	407	1557	78	295	555	225
631	775	116	156	1013	1123	191	224	130	231
388	745	73	150	561	958	109	197	459	317
864	1092	183	224	1192	1457	250	300	297	416
