b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	517	205	102	1478	912	299	183	2	13
347	213	69	42	661	672	134	133	18	31
1442	123	268	26	1596	466	300	101	11	43
1109	105	231	23	1302	503	270	108	18	43
37	273	9	54	223	884	50	184	20	130
478	791	87	161	709	1064	133	213	263	240
921	1020	187	209	1473	1339	300	268	463	295
1054	569	219	118	1279	763	267	159	405	345
540	267	112	58	649	376	134	80	24	388
812	993	171	212	954	1404	200	295	30	452
741	0	157	0	897	152	192	32	317	766
693	1125	136	235	1022	1436	205	300	444	828
971	1125	186	235	1279	1381	249	288	447	828
183	49	38	9	414	457	86	93	43	1008
192	430	38	93	425	604	89	129	167	1032
799	215	174	43	900	490	195	96	44	1082
488	25	89	6	709	296	133	58	263	1087
770	889	159	177	1440	1361	300	278	127	1089
700	1101	146	221	1120	1423	232	288	140	1089
762	840	162	174	1097	1326	226	269	46	1195
1198	823	247	164	1444	1116	297	222	46	1200
911	86	187	18	1097	230	227	48	47	1236
945	149	198	32	1193	428	249	85	49	1320
677	165	146	33	819	582	176	119	50	1349
818	974	166	199	924	1373	188	284	54	1415
558	930	123	197	725	1237	158	256	55	1457
875	234	177	43	1344	671	278	137	437	1525
300	912	68	186	477	1471	104	300	61	1613
402	0	82	0	1332	654	276	133	277	1613
481	853	89	169	598	983	115	197	370	1682
994	545	209	118	1335	875	278	184	64	1740
187	499	38	109	1023	1122	211	236	508	1740
73	344	15	70	232	959	48	197	65	1782
723	143	146	34	934	393	190	86	2	1959
414	296	89	61	708	568	152	121	68	2000
866	1031	181	212	1114	1494	228	299	200	2097
231	472	45	98	496	870	101	181	201	2098
358	668	69	139	534	1073	103	224	202	2098
35	318	8	66	316	540	65	113	204	2098
330	279	69	58	712	895	146	182	72	2175
