b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	565	115	105	835	867	155	151	4	38
3	264	1	48	1108	726	205	137	395	398
0	1317	0	250	286	1552	59	299	252	616
271	295	56	62	656	632	132	126	252	617
256	626	50	131	662	986	136	207	284	699
418	0	86	0	608	190	128	42	401	752
189	913	36	177	957	1508	192	300	325	793
52	1234	11	260	278	1423	58	300	473	817
278	0	58	0	598	289	122	58	473	818
1086	1160	219	233	1423	1474	290	300	473	819
0	45	0	10	279	264	58	57	474	820
0	625	0	120	121	744	23	143	558	881
714	1063	137	216	1192	1449	234	298	133	988
1166	1247	236	253	1434	1449	291	298	139	988
100	1281	20	261	243	1443	51	297	147	988
20	171	4	39	611	517	123	108	134	989
636	252	134	56	938	512	194	107	141	989
225	582	46	121	687	736	142	155	338	993
866	570	175	118	1362	1084	276	223	341	993
437	0	84	0	928	584	189	121	337	994
246	254	51	52	739	406	153	85	338	994
199	768	39	155	359	919	75	190	388	1022
663	157	126	31	1322	669	267	146	384	1023
365	669	76	146	1461	1313	300	281	386	1023
146	0	30	0	839	601	176	129	387	1024
1323	1186	261	243	1509	1352	300	278	399	1028
1260	519	251	100	1505	766	300	149	256	1032
0	766	0	149	270	941	57	186	257	1032
621	488	130	92	1161	946	243	187	289	1032
736	519	151	100	1202	676	247	130	361	1032
105	1365	21	268	395	1509	83	300	363	1034
961	347	195	67	1172	515	240	103	332	1044
907	390	185	79	1062	523	217	107	198	1045
214	0	41	0	376	140	75	30	400	1045
0	501	0	94	561	948	120	190	297	1048
0	438	0	86	581	1250	118	250	252	1052
52	190	11	37	480	563	101	116	473	1062
1187	0	242	0	1467	281	300	58	473	1064
0	281	0	58	264	522	55	110	474	1064
499	258	99	43	1002	1035	195	206	314	1077
189	1147	36	231	671	1476	134	299	325	1078
0	736	0	159	141	855	31	186	461	1083
0	1232	0	236	111	1345	21	258	558	1110
174	940	33	193	608	1341	128	282	401	1200
631	459	117	97	1229	1056	236	214	557	1301
0	1069	0	217	111	1182	21	239	558	1301
644	1205	130	244	861	1420	173	287	558	1301
955	142	190	25	1200	397	233	70	237	2726
1213	601	240	119	1505	896	300	180	256	2739
0	896	0	180	270	1078	57	219	257	2739
449	400	93	75	1167	1089	244	221	289	2739
833	378	170	71	1202	806	247	161	361	2739
0	469	0	93	266	682	54	135	410	3638
988	1025	200	207	1415	1472	288	300	2	3639
0	548	0	112	116	687	22	139	3	3639
436	76	76	13	1376	1138	277	238	384	3733
334	931	69	197	641	1441	131	300	386	3733
645	6	132	1	1461	701	300	144	386	3734
8	608	2	125	815	1444	171	300	387	3734
180	639	34	119	494	1116	97	213	2	3746
1112	1305	218	255	1319	1510	263	300	6	3819
1111	307	219	63	1408	530	276	108	167	4134
882	864	180	177	1477	1036	290	208	167	4135
0	1259	0	253	216	1499	43	300	168	4135
216	0	43	0	1203	929	247	190	168	4136
961	826	192	162	1194	1039	234	201	167	4143
1054	0	223	0	1178	529	248	108	41	4485
166	362	34	74	791	942	158	191	399	4958
254	988	49	198	517	1202	107	244	303	5168
259	241	50	45	405	394	83	78	303	5169
742	0	137	0	1551	858	300	177	557	5214
0	858	0	177	644	1464	130	300	558	5214
644	0	130	0	1290	621	257	124	558	5215
820	868	177	173	966	1028	205	205	22	5476
555	0	112	0	960	374	194	75	261	5939
681	880	132	178	822	1018	163	209	260	5940
546	0	100	0	720	185	135	37	263	6114
379	0	79	0	743	339	151	68	143	6313
724	268	147	52	993	511	197	99	275	6873
1224	318	264	64	1367	554	290	110	25	7374
532	585	104	115	741	1023	142	198	26	7375
231	654	52	132	543	925	114	186	333	7746
923	670	179	135	1255	895	245	179	334	7746
1169	924	233	184	1436	1269	292	261	371	8922
694	796	144	157	817	919	170	183	372	8922
1165	777	235	153	1376	919	279	183	420	8922
791	951	157	193	1030	1214	203	243	420	8923
874	264	171	54	1336	645	264	130	85	9243
124	1051	27	210	406	1329	87	269	246	9833
503	1086	101	201	919	1527	185	294	97	10034
599	1253	113	240	924	1527	179	294	100	10034
654	713	121	144	1327	1470	257	300	557	10216
1327	0	257	0	1551	197	300	38	557	10217
0	197	0	38	1308	1477	260	295	558	10217
890	34	191	6	1067	437	230	88	31	10506
985	1236	198	251	1134	1415	231	289	205	10691
640	653	118	134	1009	825	190	169	130	11644
353	361	63	76	602	609	112	125	319	13841
1179	714	224	143	1377	901	263	180	319	13842
57	232	10	43	203	362	39	69	392	13976
673	946	142	177	1392	1575	281	300	394	13976
73	0	16	0	1174	1009	217	190	395	13976
863	45	162	10	1233	392	233	76	396	13977
0	453	0	95	479	902	95	185	290	14855
