b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	1208	7	255	235	1362	50	286	79	42
1221	1061	246	227	1486	1304	300	276	86	43
758	0	142	0	1241	439	239	87	87	44
1179	405	229	80	1494	800	290	160	89	44
12	538	2	107	919	1162	185	233	97	44
265	509	50	101	609	782	121	157	99	44
1150	1023	237	212	1440	1232	300	258	127	46
767	1023	159	212	1101	1275	229	265	140	46
516	1279	105	266	758	1443	156	300	175	46
586	0	116	0	816	217	165	44	161	47
130	0	26	0	416	241	86	49	162	47
870	0	181	0	1266	819	262	174	164	47
758	0	156	0	1250	271	259	56	175	47
430	281	88	55	975	841	202	171	162	48
622	0	130	0	1375	804	283	163	170	48
262	0	54	0	933	804	192	163	171	48
337	115	72	22	1185	775	248	157	178	48
24	414	4	85	677	857	130	177	197	49
1015	982	207	203	1405	1241	284	255	199	49
56	1091	12	238	478	1394	94	298	231	50
590	1216	115	258	926	1417	185	300	245	51
724	1065	147	223	993	1249	197	259	275	52
181	890	35	188	433	1112	82	232	276	52
214	195	42	42	816	629	170	133	289	52
869	381	177	83	1143	615	235	131	361	52
0	496	0	109	225	676	44	143	362	52
810	248	164	54	1400	379	283	83	111	53
125	0	23	0	479	253	98	55	283	53
413	248	76	54	829	374	168	82	287	53
6	248	1	54	149	379	33	83	288	53
460	295	88	62	654	470	126	96	354	57
15	868	3	178	360	1134	72	232	408	63
0	896	0	184	654	1453	131	300	410	63
0	550	0	113	275	796	56	162	411	63
664	132	130	28	889	318	175	65	413	64
988	656	183	137	1147	805	215	167	519	67
639	342	123	72	902	596	177	123	91	109
