b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
437	570	88	115	818	889	173	185	283	25
0	1074	0	209	414	1535	84	300	252	27
414	0	84	0	581	134	118	27	252	28
934	1090	189	217	1164	1214	238	244	332	33
632	81	127	16	1066	507	219	105	290	53
1019	733	201	132	1437	1191	280	226	306	67
426	806	82	147	1109	1561	217	300	552	67
5	0	1	0	232	784	45	145	307	68
1335	1361	259	255	1519	1581	296	300	311	68
610	1084	123	200	973	1455	195	273	554	68
872	93	175	19	1243	468	243	90	554	69
1048	806	210	151	1411	1125	284	216	312	80
1073	695	213	133	1497	1034	300	198	313	80
0	211	0	45	132	356	24	72	381	96
90	720	17	142	698	1363	140	274	422	133
189	185	36	33	433	410	82	77	276	143
1033	569	205	120	1249	792	247	163	275	144
983	158	212	35	1135	303	246	67	242	153
56	595	12	122	478	998	94	200	231	154
1213	120	240	25	1505	408	300	84	256	154
6	416	1	86	138	546	30	113	257	154
621	68	130	13	1105	541	231	112	289	154
