b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	516	170	107	1454	1272	297	258	98	19
799	408	168	79	1114	810	235	164	79	21
0	816	0	153	286	1095	59	210	252	50
382	1046	73	199	1050	1531	209	300	249	51
347	95	72	17	581	296	118	57	252	51
1033	0	208	0	1206	148	245	32	365	52
798	230	162	44	1063	583	215	113	137	59
1137	221	238	42	1452	583	298	113	145	59
703	256	142	48	1041	539	213	108	355	71
976	404	196	80	1511	940	299	177	236	85
4	950	1	178	637	1575	127	300	237	85
421	158	85	31	1482	1584	293	300	99	86
637	0	127	0	883	236	175	46	237	86
12	192	2	36	273	507	55	102	97	87
276	165	52	30	616	507	122	102	99	87
0	28	0	6	129	157	23	29	100	87
590	816	120	154	1178	1298	243	254	296	89
978	0	192	0	1270	286	250	55	360	89
1213	400	240	83	1505	714	300	147	256	90
0	714	0	147	270	925	57	192	257	90
479	178	98	34	1161	930	243	193	289	90
339	106	67	19	1202	599	247	123	361	90
0	315	0	64	186	550	36	113	362	90
0	831	0	165	370	1159	78	234	336	91
646	1005	127	187	1099	1561	224	300	248	92
838	23	170	5	1168	264	239	55	332	92
950	0	183	0	1410	264	274	55	334	92
15	35	3	7	197	264	42	55	335	92
1099	0	224	0	1307	210	261	38	248	93
1231	624	254	116	1450	865	300	165	296	93
0	865	0	165	561	1433	120	286	297	93
1286	0	265	0	1454	174	294	31	364	93
774	901	161	171	1046	1160	214	222	363	96
0	88	0	16	361	444	78	93	239	104
80	174	18	35	350	444	76	93	240	104
339	0	65	0	736	445	150	96	293	108
0	574	0	105	274	842	59	161	322	114
857	59	167	11	1503	691	298	142	324	116
29	691	6	142	845	1501	167	300	325	116
1079	277	223	57	1442	761	299	157	322	118
625	929	118	178	974	1263	194	252	120	120
1054	0	212	0	1490	434	299	84	339	120
182	900	35	171	532	1263	112	252	341	120
1119	496	223	93	1486	864	300	167	86	133
44	78	8	16	346	438	71	92	88	136
0	462	0	86	440	844	89	165	99	144
1053	995	213	201	1188	1105	242	225	81	146
0	1040	0	209	393	1470	78	294	403	153
232	0	47	0	608	360	128	77	401	154
12	0	3	0	461	652	96	135	402	154
194	391	38	83	456	652	91	135	403	154
543	1095	109	221	800	1359	166	280	102	161
476	300	93	60	664	480	134	100	400	171
189	1416	36	264	386	1602	73	300	276	189
724	0	147	0	993	297	197	59	275	190
1033	416	205	85	1249	666	247	134	275	191
646	102	136	19	820	229	171	43	289	266
31	437	6	79	502	918	97	171	422	283
432	71	87	12	996	635	198	121	411	301
867	705	170	133	1540	1375	300	264	306	303
425	309	81	56	677	863	131	165	307	303
804	335	157	62	1364	991	265	189	311	303
1072	1338	209	256	1388	1572	271	300	552	303
38	1165	8	218	405	1513	83	289	554	304
1335	333	259	66	1536	544	300	109	311	305
599	47	121	9	973	431	195	85	554	305
875	236	175	44	1465	720	300	149	431	336
0	720	0	149	425	1130	82	229	432	336
497	285	104	54	1457	1081	300	221	433	336
915	135	189	24	1301	478	268	95	469	407
500	255	104	47	772	573	164	114	445	409
632	144	128	31	758	274	150	54	416	424
128	134	25	25	380	382	79	78	445	430
