b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	22	110	5	759	236	154	50	400	997
408	913	83	195	648	1204	133	255	114	1043
0	1057	0	226	151	1204	30	255	115	1043
910	989	175	204	1249	1334	242	275	476	1712
1335	865	271	181	1486	1034	300	214	86	2975
0	1034	0	214	543	1342	101	268	87	2975
408	554	83	117	648	789	133	165	114	3669
5	1025	1	203	606	1537	117	300	85	3765
5	1070	1	219	503	1486	99	300	85	3777
707	144	143	29	993	462	197	91	275	3797
253	25	47	5	433	215	82	43	276	3797
1045	9	208	2	1262	206	250	40	275	3798
5	275	1	53	788	967	153	184	85	3824
797	495	150	99	1125	916	221	186	123	3826
1033	4	208	1	1211	168	246	35	365	3827
735	1082	143	222	1064	1412	214	293	219	3915
0	1125	0	231	312	1440	67	299	221	3915
597	750	129	160	1029	1186	220	251	173	5416
97	1170	19	249	488	1441	99	300	146	5464
1165	810	236	160	1359	1003	273	197	153	5465
417	474	83	104	618	653	124	140	250	5467
700	474	140	104	901	653	181	140	366	5467
1183	571	249	127	1424	811	300	179	173	5533
502	571	100	127	746	811	151	179	281	5533
103	782	22	160	440	1049	90	213	448	6155
657	96	135	17	930	344	190	67	448	6375
103	144	22	29	440	411	90	82	448	6376
959	664	194	131	1211	1082	243	213	446	6382
657	227	135	42	930	492	190	96	448	7099
