b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	124	170	23	1153	514	241	107	79	149
1150	823	232	155	1486	1144	300	220	86	116
471	776	95	155	919	1187	185	238	97	67
1055	0	213	0	1412	326	284	66	97	68
269	539	50	113	1039	1309	201	260	100	67
0	8	0	2	336	326	68	66	101	68
19	607	4	121	446	1037	96	213	116	132
620	0	130	0	920	383	189	74	121	83
972	549	197	104	1477	1469	300	289	150	83
465	295	95	58	1272	1158	259	227	151	83
0	1161	0	233	339	1480	71	300	176	198
339	0	71	0	526	178	111	38	176	199
56	170	12	38	469	580	91	115	231	105
523	224	105	41	1271	968	254	186	248	59
228	784	43	154	890	1521	177	300	249	65
890	0	177	0	1504	704	298	139	249	66
0	1052	0	209	286	1300	59	261	252	75
237	176	49	36	660	565	133	109	252	76
1213	49	240	11	1505	391	300	81	256	79
438	1346	90	270	577	1485	120	300	257	78
0	403	0	83	179	611	38	126	257	79
616	0	129	0	1118	581	234	121	289	79
749	1231	153	230	1066	1508	219	288	290	209
581	1062	118	213	1122	1474	232	300	296	80
0	98	0	19	561	656	120	138	297	18
1049	504	200	104	1543	1100	298	222	299	19
326	775	60	153	544	998	106	198	300	170
0	0	0	0	619	604	113	112	305	171
1071	771	211	152	1540	1461	300	291	306	170
26	0	5	0	278	223	60	51	322	88
247	1280	55	241	474	1564	100	300	333	89
862	1184	167	222	1234	1564	242	300	334	89
918	119	193	23	1208	382	253	78	338	34
918	253	193	48	1208	502	253	100	338	92
867	1058	174	217	1006	1205	202	250	339	33
1062	21	214	4	1377	394	278	81	341	34
1031	121	209	22	1362	502	276	100	341	92
773	1022	153	206	1236	1474	248	300	344	110
440	0	84	0	717	312	139	61	354	83
703	689	142	142	1067	1035	219	216	355	70
137	899	28	178	716	1475	143	292	360	68
603	0	121	0	1202	265	247	54	361	79
34	793	7	156	640	1455	127	293	362	78
29	0	6	0	186	207	36	42	362	79
16	603	4	114	424	1011	90	198	363	83
1134	671	230	126	1454	968	294	186	364	59
625	1098	123	213	758	1250	149	244	377	72
25	237	6	46	425	590	90	121	379	50
879	347	176	69	1028	497	207	100	380	49
476	1055	93	215	664	1228	134	254	400	18
950	629	198	126	1266	961	264	195	405	237
529	178	103	34	812	434	160	86	422	26
6	231	1	45	389	598	78	117	425	26
726	1030	143	219	1233	1475	238	300	428	150
1233	5	238	1	1416	166	277	36	428	151
22	1072	5	226	449	1475	81	300	429	150
449	5	81	1	864	474	161	94	429	151
0	439	0	85	123	562	27	112	469	194
915	942	189	182	1308	1275	269	253	469	194
