b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	310	180	60	1070	486	211	91	414	1947
376	42	75	9	1002	1036	195	205	314	3389
640	753	129	162	1059	1183	212	248	440	4458
1132	495	219	104	1320	682	259	143	263	5279
0	520	0	108	162	682	35	143	266	5279
812	757	165	163	1168	1086	239	232	332	5369
1247	332	258	69	1451	539	300	112	426	8118
0	539	0	112	470	1031	91	208	427	8118
884	0	173	0	1217	340	243	71	435	8118
366	482	69	101	1187	1269	243	269	337	9085
732	511	151	106	1208	1017	253	216	338	9085
276	530	55	111	508	752	103	158	339	9085
808	505	163	105	1362	1017	276	216	341	9085
528	505	105	105	887	808	177	171	342	9085
