b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	1461	112	267	713	1605	148	299	79	53
568	1	116	0	801	178	166	41	81	56
584	1269	119	263	712	1395	147	290	81	57
742	343	152	70	972	528	197	106	250	57
1067	766	222	151	1337	1091	276	214	320	59
869	1095	169	215	1368	1513	271	300	322	59
1	135	0	27	983	918	198	182	323	60
1300	297	264	60	1472	457	300	94	293	80
563	222	113	44	1442	739	300	155	294	80
1	739	0	155	416	1161	86	243	295	80
726	1	145	0	1175	202	237	40	358	80
996	1114	191	212	1494	1550	291	300	235	88
309	1	65	0	898	1053	182	209	429	105
228	1049	44	196	416	1242	86	240	295	186
364	446	72	80	663	705	134	132	323	186
1	123	0	29	152	266	28	55	295	188
