b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	1047	192	216	1050	1434	221	300	79	3
988	338	183	71	1147	492	215	102	519	4
142	871	30	174	350	1053	76	215	240	11
724	557	138	102	1482	1238	282	233	304	27
1079	557	213	102	1540	1238	300	233	306	27
619	9	113	1	1300	605	239	108	305	28
1127	1241	219	232	1481	1563	294	300	324	28
599	754	121	135	973	1134	195	210	554	28
69	39	14	8	1237	1022	247	202	325	29
546	285	107	57	1176	827	237	170	249	55
475	285	98	57	1226	842	248	173	365	55
1327	710	262	153	1449	827	288	178	399	73
0	679	0	142	561	1240	120	261	297	74
149	451	30	84	446	736	96	147	116	81
1260	666	251	134	1505	925	300	186	256	82
6	934	1	188	161	1081	34	220	257	82
621	622	130	124	1142	1097	239	223	289	82
608	528	122	104	1198	815	246	162	361	82
466	959	96	200	998	1468	201	300	365	86
732	186	146	39	982	436	196	89	250	87
998	0	201	0	1432	436	289	89	365	87
932	54	189	8	1420	500	290	101	364	88
1296	1214	262	245	1486	1405	300	283	86	89
728	296	141	60	1281	774	259	165	384	90
1109	783	220	155	1299	977	257	192	359	94
1351	1149	273	241	1472	1280	300	269	195	134
