b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	1015	223	195	1512	1411	300	276	324	176
180	0	34	0	1237	894	247	178	325	177
885	402	173	73	1531	1157	300	214	552	299
541	0	106	0	994	528	193	96	552	299
0	1157	0	214	432	1615	83	300	553	299
432	0	83	0	1545	1209	296	221	553	300
0	1235	0	225	342	1604	72	300	554	300
342	0	72	0	1315	1501	255	300	554	301
7	474	1	84	367	868	70	155	555	302
685	1037	145	191	1240	1589	257	300	433	333
67	4	14	1	425	287	82	55	432	334
1245	0	258	0	1457	245	300	48	433	334
654	303	121	60	1551	1268	300	251	557	349
0	1268	0	251	229	1515	45	300	558	349
229	0	45	0	1033	826	207	167	558	350
