b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	1239	242	246	1453	1474	296	293	277	7
74	1	15	0	185	112	37	22	278	8
1182	748	242	152	1453	983	296	199	277	21
37	974	7	197	185	1124	37	228	278	21
1182	744	242	146	1453	979	296	193	277	29
37	970	7	191	185	1120	37	222	278	29
494	1108	96	223	708	1429	143	291	356	50
1182	93	242	17	1453	328	296	64	277	51
37	319	7	62	185	469	37	93	278	51
1182	1091	242	212	1453	1326	296	259	277	93
37	1317	7	257	185	1467	37	288	278	93
1182	1259	242	256	1435	1481	292	300	277	107
37	5	7	1	185	155	37	32	278	108
37	109	7	21	185	259	37	52	278	114
1182	363	242	70	1453	598	296	117	277	121
37	589	7	115	185	739	37	146	278	121
