b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	1029	244	219	1395	1219	284	258	154	18
1053	211	213	42	1188	318	242	66	81	191
556	1327	118	271	687	1456	147	300	333	242
742	0	147	0	1144	384	230	79	444	403
595	0	119	0	1088	358	219	74	446	403
862	650	172	130	1277	1065	257	216	444	404
65	316	12	63	576	928	116	191	496	462
371	653	74	140	647	1161	131	247	316	558
315	283	62	60	576	572	116	121	496	655
784	1292	155	257	1010	1511	198	300	374	751
250	319	48	65	502	581	97	116	476	2017
547	124	110	27	895	460	180	96	496	2367
1001	67	189	14	1526	587	297	120	494	2415
1001	55	189	12	1514	566	294	119	494	2425
640	1159	129	241	926	1445	186	300	440	3106
853	258	170	53	1277	673	257	139	444	3270
492	22	98	4	655	221	133	46	479	3660
687	869	135	186	917	1084	183	230	475	4127
899	809	187	174	1150	1063	238	226	479	4127
899	424	187	95	1150	616	238	134	479	4142
160	840	30	178	792	1399	167	299	401	4637
35	0	8	0	344	283	77	63	510	5147
0	1133	0	232	209	1329	41	270	496	5346
