b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	137	24	28	395	423	87	88	110	786
54	704	12	140	558	1181	119	241	297	1893
1213	130	240	25	1492	437	297	86	256	1895
670	130	141	25	1118	612	234	123	289	1895
691	133	141	26	1202	343	247	66	361	1895
105	276	25	59	267	439	59	93	4	2213
575	972	115	179	835	1283	155	226	4	2214
673	531	137	110	1033	1068	208	211	440	2478
1299	508	253	103	1478	678	286	135	89	2679
335	312	64	63	609	678	121	135	99	2679
278	812	55	164	877	1435	184	296	88	2680
139	1131	29	220	439	1474	94	293	433	3188
1127	14	231	2	1465	476	300	94	431	3189
685	0	145	0	1457	736	300	146	433	3189
