b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	774	138	156	1475	1449	297	293	550	106
883	334	174	67	1316	778	265	163	344	217
267	1145	51	225	543	1520	101	295	87	305
582	461	123	93	780	635	161	125	98	306
316	500	62	94	1186	1138	239	224	325	651
946	464	182	89	1361	776	269	154	115	686
1256	741	250	152	1492	970	297	197	256	687
0	970	0	197	133	1109	28	226	257	687
713	741	151	152	1105	1109	231	226	289	687
1072	758	223	156	1202	901	247	182	361	687
16	152	3	32	133	264	27	55	291	700
539	411	108	81	883	838	183	174	102	701
1003	381	193	74	1280	820	254	171	103	701
899	93	174	19	1465	413	296	86	340	713
384	1131	80	217	810	1542	167	300	284	750
518	518	100	112	1176	1044	237	224	249	841
279	442	58	96	1206	1040	245	223	365	841
106	623	16	120	367	914	70	180	555	923
0	897	0	169	802	1580	148	300	305	964
974	782	189	147	1476	1180	288	223	552	964
430	405	83	77	1053	855	205	161	552	964
362	798	70	150	749	1077	145	203	553	964
626	0	122	0	1569	582	300	109	553	965
0	582	0	109	494	999	101	194	554	965
654	693	121	143	1458	1475	280	300	557	1020
0	94	0	20	1290	1349	257	269	558	1021
