b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	1023	95	198	602	1189	133	235	228	3
509	1112	105	232	816	1328	170	277	289	49
0	1160	0	244	186	1328	36	277	362	49
0	316	0	65	266	532	54	108	410	61
408	372	82	76	668	610	136	125	18	78
920	635	177	139	1305	1417	260	300	6	83
1442	479	268	97	1596	634	300	129	11	94
1109	461	231	94	1292	650	267	132	18	94
420	0	87	0	660	151	135	30	168	103
1083	655	219	135	1412	921	284	186	97	141
14	652	3	134	336	921	68	186	101	141
746	511	146	108	1108	748	218	155	243	172
580	272	126	55	773	628	164	129	20	174
992	955	204	213	1330	1277	274	282	302	203
1010	184	206	41	1168	331	238	71	269	206
899	1036	178	214	1251	1399	253	293	274	218
339	588	72	118	513	784	107	158	23	250
635	1059	132	219	900	1456	188	300	23	256
356	845	70	190	960	1292	194	282	261	285
684	495	133	103	822	625	163	131	260	287
724	362	147	70	993	609	197	118	275	333
181	73	35	14	433	409	82	79	276	333
1171	744	237	147	1391	1211	282	243	281	333
1224	742	264	154	1367	1040	290	212	25	346
243	1258	49	257	493	1497	96	300	26	346
1261	459	258	91	1473	706	300	137	463	362
36	52	7	9	365	756	80	157	464	363
231	125	52	26	543	410	114	83	333	364
923	141	179	29	1255	380	245	76	334	364
587	839	118	165	863	1100	174	213	139	379
1340	1223	273	243	1465	1338	300	267	210	381
0	365	0	71	237	615	52	126	14	420
503	1085	101	227	747	1417	153	300	97	507
755	5	155	1	919	146	185	26	97	508
1260	1204	246	254	1437	1381	281	289	276	552
1182	244	244	51	1350	468	281	98	33	636
1026	307	205	62	1180	570	237	114	92	637
930	1142	203	232	1151	1465	250	299	34	661
992	384	202	83	1472	776	300	161	461	697
0	776	0	161	250	1084	52	226	462	697
10	1229	2	249	182	1413	35	285	125	699
265	99	55	21	506	336	104	69	462	699
1195	69	235	14	1385	515	273	105	374	758
621	167	122	33	1168	520	234	106	377	758
394	598	79	123	650	1041	131	215	224	787
411	452	79	95	745	735	144	150	93	797
1072	334	203	68	1527	661	294	132	353	798
535	38	108	7	948	419	191	86	97	828
567	38	106	7	972	438	189	90	100	828
338	306	73	63	532	883	113	181	40	830
117	1045	23	216	551	1476	107	300	459	840
1195	818	237	172	1384	1007	276	211	348	877
0	735	0	145	305	1005	70	207	345	882
647	728	130	151	1174	1236	237	253	410	910
928	172	196	37	1128	393	238	80	43	943
488	611	89	126	720	876	135	175	263	981
1227	342	246	67	1503	610	300	120	92	983
0	610	0	120	170	775	33	152	93	983
661	517	141	106	868	911	182	181	45	1028
505	604	105	123	923	931	193	190	333	1065
101	567	19	117	303	931	61	191	355	1069
0	685	0	136	156	840	30	166	269	1071
173	219	34	45	398	441	80	91	269	1072
30	1197	7	247	198	1370	44	285	48	1108
175	700	36	138	473	941	98	189	402	1123
285	1055	61	220	567	1344	120	278	295	1152
732	694	148	146	1151	1393	229	282	95	1158
0	1188	0	242	369	1468	75	300	162	1165
522	1027	110	210	1072	1468	222	300	164	1165
551	1156	112	235	1089	1468	224	300	175	1165
391	564	77	113	594	885	119	180	222	1217
87	928	17	192	351	1186	73	246	54	1263
820	702	167	150	1082	1055	223	225	54	1264
911	108	187	22	1305	341	269	72	90	1277
27	479	5	95	474	844	97	171	283	1283
276	781	55	161	382	918	77	189	201	1325
1167	699	228	149	1315	857	260	183	547	1335
1000	739	209	157	1230	970	259	207	474	1354
368	47	79	8	635	352	136	71	60	1364
124	236	24	50	282	394	55	81	144	1367
170	383	32	77	877	900	176	183	385	1381
1280	285	251	50	1468	537	288	99	9	1412
1369	956	269	184	1543	1125	300	215	9	1412
1223	280	248	49	1485	542	300	100	269	1412
0	542	0	100	292	1173	56	224	270	1412
746	1155	146	232	1056	1459	207	289	408	1434
101	0	21	0	428	252	85	49	408	1435
34	0	8	0	280	197	57	38	410	1435
1144	244	244	48	1361	434	288	86	61	1443
245	70	50	13	544	369	114	77	380	1464
307	672	64	141	480	957	100	204	63	1469
290	43	56	8	516	252	104	53	124	1528
558	828	114	173	769	1057	159	221	64	1549
557	450	115	91	1263	953	262	194	508	1564
757	832	153	172	1412	1467	285	300	111	1625
779	824	162	170	962	988	202	206	227	1625
195	1117	37	233	548	1467	105	300	287	1625
991	285	205	63	1252	511	257	107	110	1626
0	70	0	13	460	511	98	107	112	1626
563	5	108	1	937	511	190	107	287	1626
469	1171	98	244	772	1427	164	300	445	1652
101	868	18	169	446	1384	96	283	116	1702
0	857	0	177	170	1031	36	215	69	1749
1224	864	261	183	1350	983	289	209	69	1779
649	851	133	183	1208	1255	249	268	296	1783
612	800	128	153	862	1140	178	219	121	1790
432	800	82	153	717	1105	139	213	354	1790
1018	0	221	0	1238	323	266	67	228	1802
155	167	31	35	689	446	143	92	170	1843
554	756	115	164	707	929	145	198	72	1878
775	352	150	72	902	474	177	98	91	1918
