b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	536	39	100	423	689	86	132	499	62
438	144	88	28	890	749	174	143	180	102
1083	476	219	96	1412	735	284	147	97	225
14	473	3	95	336	735	68	147	101	225
519	964	105	180	960	1273	194	237	261	301
684	630	133	130	822	763	163	158	260	302
610	819	113	170	1039	1089	202	223	262	302
1036	518	211	98	1244	719	255	141	463	354
36	933	7	188	365	1229	80	252	464	354
231	7	52	1	543	289	114	58	333	365
923	23	179	4	1255	259	245	51	334	365
712	543	148	106	1046	821	216	163	127	444
53	543	12	106	388	821	81	163	140	444
133	764	26	151	388	1001	78	197	269	521
860	685	175	138	1109	976	220	191	95	619
911	1248	187	252	1279	1454	263	297	90	697
0	1170	0	234	386	1501	77	300	283	701
0	1051	0	212	373	1218	78	248	285	702
915	727	191	143	1266	1085	264	218	405	727
