b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	0	181	0	1512	561	300	113	324	667
29	551	6	111	1002	1510	201	299	325	667
1144	213	222	43	1320	389	259	80	263	1220
0	227	0	45	162	389	35	80	266	1220
231	284	41	53	430	428	81	83	424	2363
105	0	20	0	404	349	78	68	427	2364
1017	391	197	73	1395	803	273	155	428	2365
242	391	42	73	601	803	115	155	429	2365
1185	984	243	192	1453	1296	300	252	90	2397
201	729	39	146	608	1134	128	230	401	2485
547	16	106	3	901	289	184	59	337	2755
1010	0	200	0	1285	272	251	51	309	2830
