b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	604	200	125	1431	1074	291	223	2	8
389	862	78	176	668	1371	136	278	18	29
668	31	136	7	798	179	163	35	18	30
954	178	198	36	1109	342	231	71	18	47
1294	597	260	108	1488	854	300	161	17	133
0	854	0	161	188	1033	37	195	18	133
670	1051	131	219	1471	1388	288	285	243	220
274	54	58	11	668	400	135	78	244	221
631	950	135	186	773	1509	164	297	20	224
524	1055	110	203	643	1465	133	286	21	245
254	1234	49	257	474	1425	98	300	303	269
977	938	199	192	1168	1160	238	238	269	273
1205	319	253	66	1431	793	300	159	21	300
971	1225	206	251	1081	1329	228	273	22	325
833	464	180	94	966	610	205	123	22	325
570	1031	115	212	948	1437	192	299	261	420
478	619	87	131	709	859	133	179	263	458
230	612	39	128	454	830	83	171	263	459
826	1120	164	231	1034	1328	204	271	420	636
1144	176	229	40	1477	599	300	133	371	637
0	599	0	133	176	769	35	167	372	637
694	1273	144	274	817	1393	170	300	372	637
1253	1273	253	274	1376	1393	279	300	420	637
1071	0	212	0	1238	166	250	38	420	637
995	358	210	72	1199	478	252	95	28	768
304	48	69	9	483	333	105	67	30	822
568	1107	123	234	689	1394	148	297	30	850
941	383	201	82	1067	709	230	150	31	959
560	786	122	156	894	1136	190	232	33	1152
18	902	3	188	194	1080	39	225	34	1157
0	241	0	52	251	563	49	117	36	1298
284	89	56	20	509	435	104	94	36	1299
936	921	200	190	1213	1122	259	232	36	1351
841	979	183	192	1174	1435	252	287	37	1400
704	69	149	16	944	300	203	67	317	1415
558	211	112	39	750	382	150	73	375	1417
234	223	51	45	491	478	102	96	38	1426
1076	462	204	93	1466	614	282	123	353	1506
1023	427	216	90	1178	1008	248	211	41	1631
187	892	40	186	436	1417	92	293	43	1830
195	866	39	173	466	1136	97	231	167	1878
478	566	87	119	709	843	133	173	263	1969
1013	0	209	0	1440	170	300	38	127	1976
864	53	180	12	1120	227	232	47	140	1976
766	593	164	126	1108	1196	229	250	46	2172
1198	9	247	2	1460	272	300	55	46	2184
943	1074	195	218	1070	1204	221	245	47	2257
1258	969	251	195	1502	1192	300	240	273	2262
694	0	140	0	925	229	184	43	273	2262
264	912	52	183	523	1348	107	272	274	2262
921	340	183	72	1026	441	205	93	273	2263
0	10	0	2	361	305	73	65	273	2263
316	875	69	182	426	987	94	208	48	2296
1205	993	245	202	1334	1135	275	235	7	2360
1163	870	247	175	1410	1135	298	235	48	2360
1081	327	226	69	1451	1265	300	265	49	2412
144	38	28	9	410	404	86	88	50	2413
506	472	107	97	747	773	154	155	51	2516
1170	472	238	101	1409	810	288	169	51	2534
358	1143	73	234	466	1250	97	258	52	2565
53	573	11	119	214	748	44	155	12	2566
46	542	10	113	240	753	49	156	52	2566
722	544	155	117	915	723	197	158	52	2569
776	1238	153	259	937	1419	188	300	53	2587
373	53	70	11	576	229	113	47	53	2588
869	410	177	84	1250	1009	262	214	54	2608
606	131	133	25	833	596	183	123	55	2685
1018	5	220	1	1125	129	242	26	55	2714
1177	1154	253	231	1327	1401	286	285	165	2719
296	208	65	42	445	361	97	76	56	2763
705	147	143	27	1444	1081	300	221	437	2793
0	1081	0	221	209	1414	46	292	438	2793
53	942	11	202	466	1396	97	300	57	2845
466	0	97	0	1022	609	209	125	57	2846
305	1273	62	267	472	1439	95	300	277	2956
472	0	95	0	1397	1112	289	238	277	2957
571	1216	125	253	770	1440	164	297	61	2958
316	464	56	91	609	759	113	149	319	2997
1207	446	229	91	1413	651	269	131	319	2998
788	526	153	112	1083	966	213	199	62	3003
303	528	63	108	602	1104	126	230	63	3044
784	1069	162	214	944	1359	195	272	63	3088
515	383	105	79	788	686	164	144	64	3186
994	544	209	108	1335	1026	278	209	64	3205
170	384	34	75	915	1427	188	297	508	3205
921	767	189	164	1200	1044	248	223	508	3206
275	772	55	162	573	1113	111	228	215	3282
677	798	139	151	1023	1033	207	197	221	3283
786	265	160	54	1097	577	227	119	218	3284
1151	498	230	103	1501	793	300	163	219	3284
0	793	0	163	1094	1294	222	263	220	3284
512	5	105	1	1188	646	239	126	221	3285
216	397	40	81	442	522	89	108	218	3286
1344	1030	262	209	1525	1296	300	265	187	3407
0	1296	0	265	312	1462	58	294	188	3407
15	707	4	140	434	1236	90	248	84	3534
647	340	128	72	1014	707	204	149	2	3621
137	105	30	22	543	339	116	71	68	3696
782	1094	169	212	1135	1282	244	252	69	3788
1220	85	260	18	1389	251	297	55	69	3794
1264	618	266	129	1402	884	293	181	350	3838
52	215	10	42	330	500	68	101	200	3857
608	971	125	204	897	1226	186	258	200	3858
871	905	182	183	1069	1120	220	226	200	3859
1045	179	216	36	1468	595	300	120	200	3860
0	595	0	120	485	1170	99	239	201	3860
187	184	36	37	816	613	163	124	203	3860
491	175	100	34	1165	1363	239	273	201	3861
37	1098	7	213	178	1277	36	248	277	3892
115	351	22	72	616	542	119	114	206	3925
880	1179	178	247	1133	1428	231	300	208	3925
558	247	116	52	707	459	145	94	72	4007
