b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	840	193	172	1232	1022	226	207	365	31
617	55	119	12	739	177	145	38	397	33
324	1	62	0	702	318	145	70	111	39
485	1	92	0	1092	513	223	111	285	39
1296	451	266	97	1442	590	300	129	294	39
1	590	0	129	416	1019	86	218	295	39
1	426	0	78	983	1397	198	267	323	50
1016	1117	187	208	1175	1274	219	240	516	55
468	555	91	107	1465	1155	278	220	302	58
839	555	168	107	1527	1386	299	263	304	58
262	870	53	167	588	1143	116	218	549	58
1114	45	214	8	1470	363	279	65	302	59
1	669	0	122	250	918	49	171	551	59
