b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	595	112	120	1211	1386	243	275	446	304
988	595	190	120	1279	911	249	183	447	304
0	1313	0	264	133	1442	27	290	221	950
917	627	181	113	1064	771	214	146	219	951
137	627	28	113	312	792	67	150	221	951
1072	634	220	117	1267	824	262	158	469	1582
494	161	103	31	765	427	162	89	445	1583
984	993	189	201	1416	1406	277	286	428	1635
186	993	32	201	622	1406	119	286	429	1635
394	48	75	10	696	308	135	61	354	1636
1328	485	271	92	1465	622	300	120	431	1651
0	622	0	120	425	1011	82	196	432	1651
1037	507	215	97	1457	969	300	189	433	1651
334	588	65	109	601	864	115	160	406	1675
238	0	50	0	403	167	80	30	408	1675
153	0	34	0	308	167	62	30	410	1675
1022	469	206	93	1431	1074	291	219	2	1795
536	303	113	60	1327	1173	273	236	98	1799
1121	267	225	50	1477	610	295	116	97	1800
52	267	10	50	378	593	74	112	101	1800
43	680	8	130	350	1015	76	202	240	1800
1272	295	261	58	1453	537	300	109	90	1804
