b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	997	68	196	919	1524	180	300	313	1618
592	758	113	146	1016	1391	198	272	314	1618
214	501	42	92	725	1006	148	198	327	1618
1015	279	202	57	1465	681	295	141	312	1619
919	0	180	0	1497	545	300	113	313	1619
0	545	0	113	789	1396	153	286	314	1619
784	677	155	129	1025	918	201	175	374	2347
1234	16	251	4	1395	178	284	38	154	2479
1144	794	222	155	1320	970	259	192	263	2530
0	808	0	157	162	970	35	192	266	2530
790	59	160	13	1468	588	300	124	332	2563
0	588	0	124	139	727	32	156	333	2563
5	0	1	0	152	154	31	31	407	2761
1312	1362	248	246	1587	1633	300	297	370	3991
1138	1314	228	256	1357	1524	273	300	440	4240
1075	1057	201	204	1344	1322	255	257	449	4240
871	1175	170	236	1206	1480	240	300	435	4241
1357	0	273	0	1480	119	300	26	440	4241
965	1154	190	231	1224	1380	242	278	422	4242
0	371	0	75	619	946	125	191	427	4242
610	0	119	0	765	148	149	29	419	4243
203	259	45	50	1282	1321	258	261	444	4243
507	704	99	133	1088	1163	219	229	446	4243
921	698	175	132	1279	1022	249	198	447	4243
88	835	17	173	614	1448	130	300	445	4245
13	842	3	175	561	1122	109	234	459	4245
389	463	79	94	777	842	162	175	474	4245
614	0	130	0	803	168	170	35	445	4246
0	51	0	8	209	241	41	44	496	4329
539	712	108	150	874	1192	180	255	102	4350
997	675	192	142	1280	1185	254	254	103	4350
366	972	76	190	977	1481	206	300	338	4877
814	1315	164	261	1168	1481	236	300	341	4877
977	0	206	0	1208	225	253	45	338	4878
